ACB,2019-03-15 11:52:00,9.607,9.799,True,1,0.192,1.99854,0,0,9.346,10.082,10.02,ACB would be nice to squeez some shorts
ACB,2019-03-15 11:46:00,9.607,9.799,,-1,0.192,1.99854,3,0,9.295,10.082,10.02,ACB gotta break that wall and move to 950
ACB,2019-03-15 11:32:00,9.607,9.799,True,1,0.192,1.99854,2,0,9.309,10.082,10.02,ACB what a beauty The trend is your friend
CRON,2019-03-14 13:04:00,20.818,20.817,False,1,-0.001,-0.0048,3,0,20.385,20.76,20.99,CRON common pos give me 19 tomorrow
SPY,2019-03-14 12:03:00,281.2,280.492,,-1,-0.708,-0.25178,0,0,281.675,280.763,280.81,SPY 500k dump lol
SPY,2019-03-13 10:00:00,281.241,281.378,,-1,0.137,0.04871,2,0,280.877,281.32,281.04,SPY shorts getting slaughtered wow
CRON,2019-03-07 11:42:00,22.272,21.375,,-1,-0.897,-4.02748,1,1,22.487,21.747,21.847,CRON volume
CRON,2019-03-06 10:39:00,22.78,22.366,False,1,-0.414,-1.81738,1,0,22.104,22.425,22.8,CRON this is the first time they drop it ober 4 in a while Looks like the real dump has started
CRON,2019-03-04 11:11:00,21.454,21.09,False,1,-0.364,-1.69665,2,5,20.913,21.77,22.004,CRON where are akl the dipshits that called me names for saying cron is overpriced Not a cent above 14
CRON,2019-03-04 09:51:00,21.454,21.09,False,1,-0.364,-1.69665,1,0,21.465,21.77,22.004,CRON today starts the dump
CRON,2019-03-04 09:51:00,21.454,21.09,False,1,-0.364,-1.69665,1,0,21.465,21.77,22.004,CRON 16 motherfuckers
CRON,2019-03-01 13:32:00,21.682,21.8,False,0,0.118,0.54423,0,0,21.629,21.54,21.229,CRON check how low the vilume is today compared to average Smart money going to another pot bubble after knowing that 22 is roof
CRON,2019-03-01 13:08:00,21.682,21.8,False,0,0.118,0.54423,0,13,21.584,21.54,21.229,CRON about to enter bear territory
CRON,2019-03-01 12:55:00,21.682,21.8,False,0,0.118,0.54423,2,0,21.668,21.54,21.229,CRON you pump and buy based on celebrities telling you what to do I follow the fundamentals and math We shall see who is right march 26
CRON,2019-03-01 12:52:00,21.682,21.8,False,0,0.118,0.54423,1,0,21.624,21.54,21.229,CRON go red you pos the bubble will burst next week No more buyers above 22 simple supply and demand economics
CRON,2019-03-01 12:37:00,21.682,21.8,False,0,0.118,0.54423,1,0,21.761,21.54,21.229,CRON cant wait till march 26 PR Le me see how can they justify 4 b dollar marketcal with less than 20 m profit Keep buying bastards
CRON,2019-03-01 10:26:00,21.682,21.8,False,0,0.118,0.54423,2,3,21.86,21.54,21.229,CRON if this closes below 2160 we should see 19 next week
CRON,2019-03-01 09:54:00,21.682,21.8,False,0,0.118,0.54423,1,0,22.026,21.54,21.229,CRON 22 wall holding up
