ATHX,2019-02-01 10:31:00,1.595,1.593,True,0,-0.002,-0.12539,1,1,1.61,1.61,1.61,ATHX i rarely go into the 60s but today i listened to Spirit Nice change of pace
ATHX,2019-01-31 10:46:00,1.595,1.593,True,0,-0.002,-0.12539,2,0,1.603,1.61,1.61,ATHX
SXTC,2019-01-30 12:23:00,5.972,4.057,,-1,-1.915,-32.06631,1,0,7.82,4.585,5.985,SXTC No news and the jump Anyone know why Thanks
ATHX,2019-01-25 15:59:00,1.714,1.61,,-1,-0.104,-6.06768,0,3,1.714,1.653,1.71,ATHX 70k dump at 308 pm YIKES
ATHX,2019-01-24 14:20:00,1.714,1.61,,-1,-0.104,-6.06768,2,7,1.74,1.653,1.71,ATHX will there be fireworks now 210twittercomathersysstatus
ATHX,2019-01-24 14:19:00,1.714,1.61,True,0,-0.104,-6.06768,0,0,1.739,1.653,1.71,ATHX twittercomathersysstatus
ATHX,2019-01-24 14:15:00,1.714,1.61,True,0,-0.104,-6.06768,0,0,1.74,1.653,1.71,ATHX seems to be holding value today I did not think it would
ATHX,2019-01-22 15:40:00,1.714,1.61,True,0,-0.104,-6.06768,3,0,1.71,1.653,1.71,ATHX numerous HUGE dumps today i guess with every dump there is a buy though
TRVN,2019-01-16 14:56:00,0.5509,0.52,,-1,-0.0309,-5.609,0,1,0.5557,0.5347,0.5399,TRVN wow havent checked on this stock in awhile It looks as though Opioid is still the KingPin
ATHX,2019-01-04 15:00:00,1.55,1.49,True,0,-0.06,-3.87097,1,0,1.56,1.511,1.52,ATHX power hour babeee Lets go
ATHX,2019-01-04 11:03:00,1.55,1.49,True,0,-0.06,-3.87097,1,1,1.53,1.511,1.52,ATHX listening to Elton Johns GoodBye Yellow Brick road album Dude can sing and play
OCUL,2019-01-02 09:47:00,4.085,3.903,False,1,-0.182,-4.45532,0,2,3.99,4.052,3.995,OCUL bloodbath on horizon bail now
OCUL,2018-12-31 11:14:00,3.971,4,False,0,0.029,0.73029,1,0,3.818,4.06,3.96,OCUL sell off continues 52 week low standing close byOld Lang syne
ATHX,2018-12-31 09:40:00,1.45,1.48,True,1,0.03,2.06897,11,0,1.496,1.515,1.482,ATHX take me to the promise land
ATHX,2018-12-26 09:50:00,1.45,1.48,True,1,0.03,2.06897,3,0,1.484,1.515,1.482,ATHX
