TSLA,2019-04-04 11:41:00,267.8,269.207,True,1,1.407,0.52539,0,0,269.897,267.579,270.675,TSLA you cannot stop Tesla the main stream media needs to go Look at the headlines then look at whats really happening
TSLA,2019-03-26 12:59:00,267.935,268.765,True,1,0.83,0.30978,0,0,267.106,268.638,271.241,TSLA u gotta buy at this lvl this is boxing day prices
TSLA,2019-03-19 10:17:00,267.471,269.181,,-1,1.71,0.63932,0,0,264.312,268.381,268.4,TSLA SEC is butt hurt is all They have no right to control what he says unless its material info and insider info
TSLA,2019-03-19 10:15:00,267.471,269.181,,-1,1.71,0.63932,0,1,264.457,268.381,268.4,TSLA Check out Teslas Tweet twittercomteslastatus11
TSLA,2019-03-19 09:52:00,267.471,269.181,True,1,1.71,0.63932,4,0,265.033,268.381,268.4,TSLA golden rule gents buy on fear sell on greed
TSLA,2019-03-19 09:42:00,267.471,269.181,,-1,1.71,0.63932,1,0,264.326,268.381,268.4,TSLA buying more
TSLA,2019-03-15 09:56:00,275.463,276.048,True,1,0.585,0.21237,0,0,277.958,272.919,268.029,TSLA financeyahoocomnewschin
AUPH,2019-03-15 15:23:00,6.288,6.269,True,0,-0.019,-0.30216,2,10,6.19,6.227,6.34,AUPH 22m sold 675 is good news about the value of the stock Chances are we will test the 6 level again
AUPH,2019-03-13 13:31:00,6.255,6.209,,-1,-0.046,-0.73541,0,0,6.25,6.303,6.345,AUPH
AUPH,2019-03-13 13:13:00,6.255,6.209,True,0,-0.046,-0.73541,4,1,6.249,6.303,6.345,AUPH bought 1100 233 2563 USD 33319 CAD170 more shares on sideways trading Aug 16 2016
AUPH,2019-03-13 12:47:00,6.255,6.209,True,0,-0.046,-0.73541,0,0,6.248,6.303,6.345,AUPH RSI 9395 it has to go correctVolume 49 million 03072017 is your support when it drops itll trade 57
AUPH,2019-03-13 11:56:00,6.255,6.209,,-1,-0.046,-0.73541,0,6,6.239,6.303,6.345,AUPH
AUPH,2019-03-13 11:49:00,6.255,6.209,True,0,-0.046,-0.73541,0,4,6.266,6.303,6.345,AUPH look at my previous tweets Been and still bullish however auph over due for a price correction fair trade 43 47 until fda ap
AUPH,2019-03-13 11:48:00,6.255,6.209,True,0,-0.046,-0.73541,2,0,6.263,6.303,6.345,AUPH for anyone whos holding onto this out of greed Take it from me since 062016The news did not change this will correct itself
AUPH,2019-03-07 15:28:00,6.4,6.353,,-1,-0.047,-0.73438,7,11,6.425,6.433,6.518,AUPH 4 the new bio traders please do some research for your own good I used to trade on hypes 7 years ago
AUPH,2019-03-07 15:16:00,6.4,6.353,,-1,-0.047,-0.73438,3,6,6.407,6.433,6.518,AUPH Lol its funny how majority of the population trades on speculation and not technical
AUPH,2019-03-07 14:29:00,6.4,6.353,True,0,-0.047,-0.73438,1,21,6.395,6.433,6.518,AUPH so aside the study showing that no one died why is this so high up there now
AUPH,2019-03-07 14:05:00,6.4,6.353,False,1,-0.047,-0.73438,0,1,6.399,6.433,6.518,AUPH time to short P sorry boys an opportunity like this comes once in a life time
AUPH,2019-03-06 14:52:00,6.455,6.428,True,0,-0.027,-0.41828,1,0,6.53,6.42,6.52,AUPH bouncing on the trampoline again auph
