CVS,2019-02-06 15:18:00,66.029,65.471,True,0,-0.558,-0.84508,0,5,66.041,65.467,65.924,CVS whats the consensus estimate inthe room How high before ER Any new news about the AETNA merget
GE,2019-01-30 15:57:00,9.099,8.942,False,1,-0.157,-1.72546,1,0,9.1,8.946,9.007,GE Tried to tell em
GE,2019-01-30 14:43:00,9.099,8.942,False,1,-0.157,-1.72546,1,0,9.14,8.946,9.007,GE
GE,2019-01-30 13:13:00,9.099,8.942,False,1,-0.157,-1.72546,1,1,9.154,8.946,9.007,GE here is the pumpyou know what happens next
GE,2019-01-30 11:33:00,9.099,8.942,False,1,-0.157,-1.72546,3,0,9.106,8.946,9.007,GE seems to be a ceiling here expect to see some pullback after noon
FB,2019-01-29 15:56:00,144.164,147.853,False,0,3.689,2.55889,0,0,144.084,145.726,145.252,FB How do you like them apples
GE,2019-01-29 13:53:00,8.901,8.893,False,1,-0.008,-0.08988,0,0,8.709,9.024,9.101,GE is trapped between 9 and 860Happy for it to stay where it is but 7 or 6 would be better
FB,2019-01-29 10:07:00,144.164,147.853,False,0,3.689,2.55889,1,0,145.48,145.726,145.252,FB covered my short out till after earnings GLTA
FB,2019-01-29 09:53:00,144.164,147.853,False,0,3.689,2.55889,2,0,145.839,145.726,145.252,FB 144 close today
TSLA,2019-01-28 14:56:00,296.36,292.613,True,0,-3.747,-1.26434,0,0,296.123,288.861,293.528,TSLA will go to 305 before it hits 250 We havent seen a run up to ER yet either Demand is there
TSLA,2019-01-28 14:51:00,296.36,292.613,True,0,-3.747,-1.26434,0,0,296.272,288.861,293.528,TSLA come on baby 13 more to 300 gap up
FB,2019-01-28 14:22:00,147.391,148.352,False,0,0.961,0.65201,0,1,147.081,147.142,147.753,FB this thing is trapped today
F,2019-01-25 15:03:00,8.85,8.74,True,0,-0.11,-1.24294,2,0,8.875,8.897,8.915,F hoping this will go above 9 before ex dividend Another 6 in the next week Hopefully
GE,2019-01-24 14:50:00,8.783,8.633,False,1,-0.15,-1.70784,1,7,8.84,8.736,8.883,GE marketwatchcomstorygest
GE,2019-01-24 14:26:00,8.783,8.633,False,1,-0.15,-1.70784,2,2,8.845,8.736,8.883,GE come on bulls just push it 15c higher thats all im asking or even 11c
CVS,2019-01-24 14:09:00,64.957,65.564,True,1,0.607,0.93446,1,0,64.688,64.727,65.182,CVS this stock is basura been bag holding for over a month once i exit this position i may never buy this again always underperforms
TSLA,2019-01-24 13:21:00,291.822,283.366,True,0,-8.456,-2.89766,2,0,287.99,285.713,286.142,TSLA The market can stay irrational longer than you can stay solvent John Maynard Keynes Good luck bears
TSLA,2019-01-24 13:20:00,291.822,283.366,True,0,-8.456,-2.89766,0,0,287.953,285.713,286.142,TSLA midday battle indeed no real movement one way or the other thats technically good for bulls
GE,2019-01-24 11:34:00,8.783,8.633,False,1,-0.15,-1.70784,1,0,8.87,8.736,8.883,GE going to take a drubbing after earnings please keep pushing up to 9
TSLA,2019-01-24 11:00:00,291.822,283.366,True,0,-8.456,-2.89766,0,1,286.434,285.713,286.142,TSLA I bought some to ride the volatility ahead of ER but i gotta say the model S is a helluva car equities aside the machine is 12
GE,2019-01-22 10:43:00,8.637,8.971,False,0,0.334,3.86708,1,0,8.721,8.727,8.755,GE because ive seen so many bulls do it and be wrong 950 by thursday pump this up so we can dump it again GLTA
GE,2019-01-22 09:50:00,8.637,8.971,False,0,0.334,3.86708,0,1,8.736,8.727,8.755,GE hope this falls back down to 7 range
GE,2019-01-22 09:48:00,8.637,8.971,False,0,0.334,3.86708,0,1,8.79,8.727,8.755,GE A lot of snarky comments on this post but looks like i was bang on the money Sorry bag holders Im just trying to make a buck
GE,2019-01-18 15:24:00,8.637,8.971,False,0,0.334,3.86708,0,0,8.665,8.727,8.755,GE come on down to the 8 or 7 range down down down
F,2019-01-16 10:48:00,8.286,8.664,True,1,0.378,4.56191,6,5,8.592,8.695,8.651,F Wow what a time to be alive An actual profitable company with a solvent balance sheet worth less than bubble companies with no earnings
GE,2019-01-15 13:43:00,8.725,8.907,False,0,0.182,2.08596,0,0,8.815,8.882,8.868,GE marketwatchcomstorybrazi is this the kind of news you guys are clamoring for smh this stock is going back down to 7 before hitting 10
GE,2019-01-14 15:28:00,8.725,8.907,,-1,0.182,2.08596,1,0,8.725,8.882,8.868,GE come on down to 850 hoping for news doesnt change the fact that earnings are hurt and debt will be more expensive this year
GE,2019-01-14 14:10:00,8.725,8.907,False,0,0.182,2.08596,0,0,8.819,8.882,8.868,GE come on back down to 7 range if this was really a value people would be scooping up with both hands beware headwinds fair value 6
FIZZ,2018-12-21 13:52:00,75.56,74.261,,-1,-1.299,-1.71916,2,0,76.23,75.776,77.003,FIZZ hahah wow this pos on today of all days it decides to go green
CVS,2018-12-21 13:26:00,63.86,66.062,,-1,2.202,3.44817,1,9,64.654,66.36,66.108,CVS i just sent a withering email to investor relations about the piss poor performance last 31 mos they said yeah we know lol
F,2018-12-21 13:24:00,8.052,8.231,True,1,0.179,2.22305,7,2,8.157,8.305,8.335,F Im bagholding this and i hate that its taking such a walloping but financials are solid and has divy its a solid defensive play 12
CVS,2018-12-18 13:37:00,69.584,71.126,,-1,1.542,2.21603,1,0,69.685,71.128,70.669,CVS why is this stock such basura CEO and his team should get compensation cut for consistently underdelivering 2 years in a bull market
GE,2018-12-18 13:34:00,7.297,7.177,False,1,-0.12,-1.64451,2,3,7.415,7.479,7.562,GE Bulls you magnificent bastards thank you for giving me another crack to short this You guys are the real MVPs
GE,2018-12-17 15:47:00,7.297,7.177,False,1,-0.12,-1.64451,1,2,7.292,7.479,7.562,GE Easy money a predictable short thanks GE for helping offset losses on other positions Longs please pump back up to 75
FIZZ,2018-12-14 13:29:00,78.946,79.489,False,0,0.543,0.68781,0,0,78.91,78.99,80.439,FIZZ sold at a sizeable loss started shorting today to recoup some of that Have that divy coming in too which helps make that easier
FIZZ,2018-12-13 10:49:00,78.946,79.489,,-1,0.543,0.68781,0,0,80.259,78.99,80.439,FIZZ i sold my position took a beating but learned my lesson and survive to fight another day
GE,2018-12-07 15:41:00,7.033,7.305,False,0,0.272,3.86748,0,4,7.038,7.278,7.26,GE I dont think GE will go to BK unless theres something insane hidden in the books I think itll rot in single digits for 23 yrs 12
F,2018-12-07 14:58:00,8.815,9.047,True,1,0.232,2.63188,0,0,8.816,9.075,9.043,F low volume today despite all the turbulence
