ROKU,2019-02-12 15:59:00,49.192,47.326,,-1,-1.866,-3.7933,0,0,49.192,48.315,48.876,ROKU impressive close Strong
ROKU,2019-02-12 11:02:00,49.192,47.326,,-1,-1.866,-3.7933,0,0,49.12,48.315,48.876,ROKU spring loaded
ROKU,2019-02-11 12:03:00,49.192,47.326,,-1,-1.866,-3.7933,2,0,48.535,48.315,48.876,ROKU a tasty squeeze perhaps
ROKU,2019-02-11 11:20:00,49.192,47.326,,-1,-1.866,-3.7933,1,0,48.795,48.315,48.876,ROKU broad markets rally We go up too
ROKU,2019-02-11 10:06:00,49.192,47.326,,-1,-1.866,-3.7933,1,1,48.47,48.315,48.876,ROKU would not be surprised to see a V rally
ROKU,2019-02-11 10:04:00,49.192,47.326,,-1,-1.866,-3.7933,1,0,48.379,48.315,48.876,ROKU welp theres the better entry Loaded calls
ROKU,2019-02-08 10:03:00,49.192,47.326,,-1,-1.866,-3.7933,0,0,48.368,48.315,48.876,ROKU strong on this broad market selloff
ROKU,2019-02-07 12:13:00,49.192,47.326,,-1,-1.866,-3.7933,1,0,48.505,48.315,48.876,ROKU loaded with 315 50 calls
ROKU,2019-02-07 12:05:00,49.192,47.326,,-1,-1.866,-3.7933,1,0,48.483,48.315,48.876,ROKU uncle
ROKU,2019-02-07 11:35:00,49.192,47.326,,-1,-1.866,-3.7933,1,0,48.845,48.315,48.876,ROKU well this is depressing
ROKU,2019-02-06 15:40:00,49.192,47.326,,-1,-1.866,-3.7933,4,2,48.977,48.315,48.876,ROKU is that a hint of green
SQ,2019-02-05 09:45:00,72.442,73.034,True,1,0.592,0.81721,2,0,74.794,74.565,73.998,SQ doubled my calls Glad I went in late yesterday Profit secured good luck all
SQ,2019-02-04 13:48:00,72.442,73.034,,-1,0.592,0.81721,2,0,72.995,74.565,73.998,SQ abandoned short idea when in with 75 calls for 215 like the action thus far
ROKU,2019-02-04 11:12:00,47.469,45.251,,-1,-2.218,-4.67252,0,0,50.039,47.723,49.367,ROKU If GOOG crushes tonight we might have a broad market rally tomorrow This pushes up to 5253 I reckon
SQ,2019-02-04 10:54:00,71.796,70.915,,-1,-0.881,-1.22709,0,3,71.625,72.207,72.128,SQ tempting short here
ROKU,2019-02-04 10:09:00,47.469,45.251,,-1,-2.218,-4.67252,0,0,48.278,47.723,49.367,ROKU wow
ROKU,2019-02-04 10:03:00,47.469,45.251,True,0,-2.218,-4.67252,1,0,47.644,47.723,49.367,ROKU took profits as well This one still has up but gonna move to safety Ok to miss out on more up
ROKU,2019-02-03 10:23:00,47.469,45.251,,-1,-2.218,-4.67252,3,1,48.972,47.723,49.367,ROKU one upgrade away from 49
SQ,2019-02-01 11:49:00,70.909,71.025,,-1,0.116,0.16359,0,1,71.004,70.009,71.041,SQ tech turning up
ROKU,2019-02-01 11:47:00,45.198,45.152,,-1,-0.046,-0.10177,0,0,45.53,45.091,45.249,ROKU tech turning back up
SQ,2019-02-01 10:46:00,70.909,71.025,,-1,0.116,0.16359,0,0,71.095,70.009,71.041,SQ going green soon
HEAR,2019-02-01 10:28:00,15.205,14.913,,-1,-0.292,-1.92042,5,1,15.049,15.03,15.03,HEAR Tradereversal Tim closing in on breakout You still like
ROKU,2019-02-01 10:23:00,45.198,45.152,,-1,-0.046,-0.10177,0,0,45.465,45.091,45.249,ROKU FB and APPL leading tech higher Lets get some follow thru here
SQ,2019-02-01 09:44:00,70.909,71.025,,-1,0.116,0.16359,2,0,70.629,70.009,71.041,SQ 222 75 calls Lets go
ROKU,2019-01-30 14:57:00,44.11,44.18,,-1,0.07,0.15869,0,0,44.271,43.006,43.609,ROKU broader market is on steroids
ROKU,2019-01-29 12:15:00,44.11,44.18,,-1,0.07,0.15869,0,0,43.77,43.006,43.609,ROKU spy about to go green How long can they hold this down
ROKU,2019-01-29 10:54:00,44.11,44.18,,-1,0.07,0.15869,1,1,43.33,43.006,43.609,ROKU back up
ROKU,2019-01-29 10:29:00,44.11,44.18,,-1,0.07,0.15869,1,0,43.605,43.006,43.609,ROKU sold my 45 28 calls and rolled into 47 215 We arent done here yet
ROKU,2019-01-28 14:59:00,44.11,44.18,,-1,0.07,0.15869,3,2,44.265,43.006,43.609,ROKU broader markets will be looking at turnaround Tuesday Lots of puts purchased today that need squeezing Bodes well here
ROKU,2019-01-25 12:14:00,44.11,44.18,,-1,0.07,0.15869,0,0,43.74,43.006,43.609,ROKU do we just consolidate here again in the low 43s like this AM in the low 42s and then jump to 44
ROKU,2019-01-25 11:01:00,44.11,44.18,True,1,0.07,0.15869,2,3,43.63,43.006,43.609,ROKU curious action not excited to hold thru weekend but smells like a bigger move is forthcoming
SPY,2019-01-15 12:26:00,260.335,257.936,,-1,-2.399,-0.9215,0,0,260.498,259.401,259.023,SPY I hope so
SPY,2019-01-14 10:20:00,260.335,257.936,,-1,-2.399,-0.9215,1,1,258.984,259.401,259.023,TimelordBen exited all puts this AM first 10 minutes all in SPY will reposition for mid March Lots of games still
SPY,2019-01-05 13:42:00,260.335,257.936,,-1,-2.399,-0.9215,0,6,260.253,259.401,259.023,surfwest1 I am not holding any calls or stock after SPY hits 258 better buying oppty ahead Roku might weather better than others though
AAPL,2019-01-03 11:43:00,142.218,144.26,True,1,2.042,1.43582,2,0,144.797,143.946,143.838,AAPL 147
SPY,2019-01-03 11:36:00,244.082,248.407,True,1,4.325,1.77195,0,2,246.505,246.54,245.414,luke4242 fortunately I had more dry powder to load up further Still expecting a big 50 point rally in SPY and Roku above 34 maybe tmrrw
ROKU,2019-01-03 11:17:00,30.155,31.675,True,1,1.52,5.04062,0,2,30.065,30.358,30.003,ROKU lesson learned Dont hold overnight in this market Would have loved to have rebought at 2960 today Sigh
ROKU,2019-01-02 13:59:00,30.155,31.675,True,1,1.52,5.04062,2,0,30.222,30.358,30.003,ROKU looking for big close in major indexes expect a big push into close
ROKU,2019-01-02 10:50:00,30.155,31.675,True,1,1.52,5.04062,3,0,29.625,30.358,30.003,ROKU will rally with the rest of the market this week Any day could see that big pop we know and love
ROKU,2018-12-31 12:37:00,30.155,31.675,True,1,1.52,5.04062,1,0,30.77,30.358,30.003,ROKU 31 today
ROKU,2018-12-28 12:40:00,30.128,30.88,True,1,0.752,2.49602,0,0,30.13,30.45,29.746,ROKU pop soon
SPY,2018-12-27 15:23:00,247.666,242.485,True,0,-5.181,-2.09193,3,1,243.465,241.995,240.599,SPY hold overnight Um Thoughts 1219 250 calls
ROKU,2018-12-21 11:01:00,27.232,29.19,True,1,1.958,7.19007,4,0,29.024,29.543,29.338,ROKU 40 April Calls lets go
ROKU,2018-12-20 15:23:00,27.232,29.19,True,1,1.958,7.19007,3,0,27.608,29.543,29.338,ROKU through all this madness today we took our early dip and time to rise into earnings Bears had their fun
FB,2018-12-18 10:54:00,143.804,140.577,True,0,-3.227,-2.24403,1,0,143.829,142.574,143.076,FB still buying calls on dips Strong here
ROKU,2018-12-17 13:09:00,32.082,33.377,True,1,1.295,4.03653,1,0,32.913,32.749,32.925,ROKU simply following the broader markets today nothing to see today l do expect a little pop before a bigger drop
ROKU,2018-11-27 12:44:00,32.082,33.377,True,1,1.295,4.03653,0,0,33.057,32.749,32.925,ROKU why does everyone think there will be a buyout soon
