FRAN,2019-05-15 09:39:00,0.5441,0.5468,True,1,0.0027,0.49623,2,0,0.5667,0.5549,0.545,FRAN on watch
NVCN,2019-05-14 11:43:00,0.4835,0.5012,True,1,0.0177,3.66081,0,2,0.4887,0.48,0.4841,NVCN is it halted
FRAN,2019-05-03 14:53:00,0.6409,0.6402,True,0,-0.0007,-0.10922,0,0,0.6399,0.6309,0.6408,FRAN ph
FRAN,2019-05-01 13:35:00,0.6435,0.6797,,-1,0.0362,5.62549,2,0,0.6556,0.6444,0.6494,FRAN dip before the rip
FRAN,2019-04-29 09:49:00,0.6865,0.6907,True,1,0.0042,0.6118,3,0,0.705,0.6805,0.6848,FRAN
NVCN,2019-04-25 14:45:00,0.5002,0.4993,,-1,-0.0009,-0.17993,5,1,0.5001,0.497,0.494,NVCN just waitsomething is cooking
NVCN,2019-04-18 10:13:00,0.5164,0.5116,True,0,-0.0048,-0.92951,0,0,0.5751,0.4826,0.5024,NVCN strong buy imo
NVCN,2019-04-18 09:42:00,0.5164,0.5116,True,0,-0.0048,-0.92951,1,0,0.6303,0.4826,0.5024,NVCN in at 61
LMFA,2019-04-17 15:26:00,1.385,1.35,True,0,-0.035,-2.52708,2,7,1.376,1.35,1.35,LMFA this doesnt really makes sense but I still have a good feeling for the coming daysweeks
LMFA,2019-04-17 11:07:00,1.385,1.35,,-1,-0.035,-2.52708,0,0,1.378,1.35,1.35,LMFA wakey wakey
LMFA,2019-04-17 09:51:00,1.385,1.35,True,0,-0.035,-2.52708,3,0,1.448,1.35,1.35,LMFA with the shareholders meeting coming up on the 24th I think well see a small pop later today and then a steady incline until meeting
LMFA,2019-04-16 09:44:00,1.4,1.419,,-1,0.019,1.35714,0,0,1.345,1.44,1.357,LMFA earnings today
YRIV,2019-04-15 13:33:00,1.512,1.506,,-1,-0.006,-0.39683,1,0,1.574,1.491,1.43,YRIV
LMFA,2019-04-15 09:51:00,1.37,1.345,True,0,-0.025,-1.82482,0,0,1.325,1.35,1.35,LMFA still early but hoping to see a bit more action today
LMFA,2019-04-12 13:00:00,1.39,1.412,True,1,0.022,1.58273,0,0,1.354,1.325,1.35,LMFA creeping back up slowly
YRIV,2019-04-11 14:25:00,1.553,1.61,True,1,0.057,3.67032,2,0,1.661,1.556,1.593,YRIV
YRIV,2019-04-11 10:45:00,1.553,1.61,True,1,0.057,3.67032,1,0,1.545,1.556,1.593,YRIV volume rollin in
YRIV,2019-04-10 14:25:00,1.45,1.448,True,0,-0.002,-0.13793,2,0,1.498,1.442,1.487,YRIV see you on the other side
YRIV,2019-04-08 10:27:00,1.475,1.37,True,0,-0.105,-7.11864,0,0,1.216,1.425,1.562,YRIV in at 122 Feeling
LMFA,2019-04-04 13:25:00,1.393,1.4,,-1,0.007,0.50251,1,0,1.398,1.42,1.43,LMFA u good
ABIO,2019-04-04 09:38:00,5.705,5.56,,-1,-0.145,-2.54163,1,0,5.361,5.56,5.357,ABIO out small loss RS proved
LMFA,2019-04-03 10:41:00,1.49,1.461,,-1,-0.029,-1.94631,0,0,1.518,1.481,1.45,LMFA greetings
ABIO,2019-04-02 09:50:00,0.335,0.34,,-1,0.005,1.49254,0,0,0.3316,0.3386,0.3235,ABIO what is going on
LMFA,2019-03-27 13:54:00,1.369,1.34,True,0,-0.029,-2.11833,0,0,1.38,1.37,1.401,LMFA
INPX,2019-03-27 09:38:00,0.8081,0.8655,False,0,0.0574,7.10308,0,0,0.9722,0.8303,0.8141,INPX out with small loss
LMFA,2019-03-26 10:06:00,1.33,1.3,True,0,-0.03,-2.25564,0,0,1.313,1.281,1.313,LMFA keep goinggg
ABIO,2019-03-22 09:59:00,0.3877,0.3831,True,0,-0.0046,-1.18648,1,0,0.3999,0.3867,0.3872,ABIO current thoughts
ABIO,2019-03-20 13:00:00,0.4172,0.4057,,-1,-0.0115,-2.75647,1,0,0.4166,0.4001,0.4034,ABIO smells like
