XXII,2019-02-16 10:52:00,2.385,2.439,,-1,0.054,2.26415,2,1,2.425,2.413,2.445,XXII arktimescomArkansasBloga
XXII,2019-02-16 10:48:00,2.385,2.439,,-1,0.054,2.26415,1,0,2.43,2.413,2.445,XXII httpswwwbloombergcomopinionarticles20190212altriamobondofferingjuulandpotaredebthealthhazards
XXII,2019-02-14 10:57:00,2.385,2.439,,-1,0.054,2.26415,3,3,2.412,2.413,2.445,XXII
XXII,2019-02-09 15:43:00,2.385,2.439,,-1,0.054,2.26415,1,1,2.375,2.413,2.445,XXII little late on posting that lol did you even look at the date
XXII,2019-02-09 13:28:00,2.385,2.439,,-1,0.054,2.26415,3,0,2.409,2.413,2.445,XXII blogsbmjcombmj2019020
XXII,2019-02-08 13:45:00,2.385,2.439,,-1,0.054,2.26415,0,0,2.39,2.413,2.445,XXII yes
XXII,2019-02-08 13:16:00,2.385,2.439,,-1,0.054,2.26415,1,0,2.404,2.413,2.445,XXII this is 100 correct
XXII,2019-02-06 12:54:00,2.385,2.439,,-1,0.054,2.26415,0,0,2.409,2.413,2.445,XXII you have visited the office which you live 8min fromPost theorize and research about it non stop Why if you have no stake
XXII,2019-02-06 12:27:00,2.385,2.439,,-1,0.054,2.26415,1,0,2.403,2.413,2.445,XXII unmarketable untill MRTP
XXII,2019-02-06 12:16:00,2.385,2.439,,-1,0.054,2.26415,2,0,2.403,2.413,2.445,XXII haha wouldnt that be nice
XXII,2019-02-06 12:09:00,2.385,2.439,,-1,0.054,2.26415,1,0,2.413,2.413,2.445,XXII
XXII,2019-02-06 12:09:00,2.385,2.439,,-1,0.054,2.26415,0,0,2.413,2.413,2.445,XXII Invegrow Limited in Malawi going to beat us to market with hemp along with everyone else
XXII,2019-02-06 11:49:00,2.385,2.439,,-1,0.054,2.26415,0,0,2.425,2.413,2.445,XXII usatodaycomstorynewsnat
XXII,2019-02-06 11:03:00,2.385,2.439,,-1,0.054,2.26415,4,0,2.41,2.413,2.445,XXII chirp chirp
XXII,2019-02-06 10:35:00,2.385,2.439,,-1,0.054,2.26415,3,0,2.42,2.413,2.445,XXII CG
XXII,2019-02-06 10:33:00,2.385,2.439,,-1,0.054,2.26415,3,1,2.424,2.413,2.445,XXII
XXII,2019-02-06 10:30:00,2.385,2.439,,-1,0.054,2.26415,11,0,2.445,2.413,2.445,XXII CG posted today that Donny said in a video that 80 of participants quit But I like facts with support and the fact is 2336 quit
XXII,2019-02-05 10:53:00,2.385,2.439,,-1,0.054,2.26415,0,4,2.421,2.413,2.445,XXII fdagovTobaccoProductsLab
XXII,2019-01-28 09:40:00,2.385,2.439,,-1,0.054,2.26415,3,2,2.442,2.413,2.445,XXII 90 of the watchers on this board
XXII,2019-01-28 09:34:00,2.385,2.439,False,0,0.054,2.26415,1,0,2.45,2.413,2.445,XXII
XXII,2019-01-23 15:34:00,2.385,2.439,,-1,0.054,2.26415,4,0,2.375,2.413,2.445,XXII
XXII,2019-01-23 15:29:00,2.385,2.439,,-1,0.054,2.26415,2,1,2.375,2.413,2.445,XXII lets base our lawsuit on these short and distort fuzzy panda guys they definitely only put facts on seekingalpha
XXII,2019-01-23 12:03:00,2.385,2.439,,-1,0.054,2.26415,3,0,2.419,2.413,2.445,XXII added
XXII,2019-01-18 15:14:00,2.385,2.439,,-1,0.054,2.26415,0,1,2.375,2.413,2.445,XXII Henry wont sell for 5
XXII,2019-01-18 15:05:00,2.385,2.439,,-1,0.054,2.26415,6,0,2.365,2.413,2.445,XXII my shots in the dark
XXII,2019-01-18 14:45:00,2.385,2.439,,-1,0.054,2.26415,7,5,2.363,2.413,2.445,XXII why so much hostility towards the swing trade Holding a core and swing trading a position is the most logical way to play this IMO
XXII,2019-01-18 14:08:00,2.385,2.439,,-1,0.054,2.26415,0,0,2.384,2.413,2.445,XXII trial started for Rj Reynolds on Pollari v RJ Reynolds et al and Russell v RJ Reynolds started last week
XXII,2019-01-18 13:58:00,2.385,2.439,,-1,0.054,2.26415,2,0,2.385,2.413,2.445,XXII contact info for project manager on those last two 22nd century group studies
XXII,2019-01-18 13:57:00,2.385,2.439,,-1,0.054,2.26415,3,0,2.395,2.413,2.445,XXII then these 2
XXII,2019-01-18 13:51:00,2.385,2.439,,-1,0.054,2.26415,2,0,2.39,2.413,2.445,XXII 2
XXII,2019-01-18 13:47:00,2.385,2.439,,-1,0.054,2.26415,4,0,2.399,2.413,2.445,XXII 1
XXII,2019-01-18 13:15:00,2.385,2.439,,-1,0.054,2.26415,0,0,2.404,2.413,2.445,XXII
XXII,2019-01-18 13:06:00,2.385,2.439,,-1,0.054,2.26415,4,3,2.405,2.413,2.445,XXII bahaha most predictable stock a drunk monkey can make money here buys above 262 still down around 10 on those shares
XXII,2019-01-18 12:59:00,2.385,2.439,,-1,0.054,2.26415,2,2,2.405,2.413,2.445,XXII must be a millionaire
XXII,2019-01-18 12:54:00,2.385,2.439,,-1,0.054,2.26415,2,1,2.409,2.413,2.445,XXII the real question why is Moffitt spending money for studies the FDA just did What factors will be different in their study
XXII,2019-01-18 12:50:00,2.385,2.439,,-1,0.054,2.26415,4,0,2.405,2.413,2.445,XXII blocked by another faketrader who could guarantee future price movement on stocks
XXII,2019-01-18 11:21:00,2.385,2.439,True,1,0.054,2.26415,2,0,2.426,2.413,2.445,XXII anything under 262 is a deal
XXII,2019-01-18 10:44:00,2.385,2.439,,-1,0.054,2.26415,0,0,2.43,2.413,2.445,XXII smokefreecaenghome2019
XXII,2019-01-18 10:33:00,2.385,2.439,,-1,0.054,2.26415,1,0,2.424,2.413,2.445,XXII dip usually starts in 30min hopefully not today
XXII,2019-01-18 10:29:00,2.385,2.439,,-1,0.054,2.26415,7,2,2.43,2.413,2.445,XXII still a long trading day ahead seen it fall flat on its face several times before hope thats not the case this time
XXII,2019-01-18 09:47:00,2.385,2.439,,-1,0.054,2.26415,0,0,2.428,2.413,2.445,XXII why yall posting win n shit markets been open 15min relax lol
XXII,2019-01-17 14:35:00,2.385,2.439,,-1,0.054,2.26415,8,0,2.365,2.413,2.445,XXII going to be funny when this is back 262 n the people selling here are crying
XXII,2019-01-16 15:52:00,2.385,2.439,,-1,0.054,2.26415,0,2,2.379,2.413,2.445,XXII can i get a 215 in next 8min
XXII,2019-01-16 14:01:00,2.385,2.439,,-1,0.054,2.26415,3,2,2.385,2.413,2.445,XXII added again 225
XXII,2019-01-16 12:39:00,2.385,2.439,,-1,0.054,2.26415,1,0,2.409,2.413,2.445,XXII 2020 or bust
XXII,2019-01-16 10:46:00,2.385,2.439,,-1,0.054,2.26415,5,0,2.426,2.413,2.445,XXII
XXII,2019-01-16 10:20:00,2.385,2.439,,-1,0.054,2.26415,0,1,2.396,2.413,2.445,XXII dailystarcouknewslatest
XXII,2019-01-16 09:55:00,2.385,2.439,,-1,0.054,2.26415,3,1,2.411,2.413,2.445,XXII should run next week after options expire worthless on Friday lol
XXII,2019-01-15 09:56:00,2.385,2.439,,-1,0.054,2.26415,6,3,2.415,2.413,2.445,XXII rinse repeat anyone not swing a portion of their position is crazy
XXII,2019-01-08 13:26:00,2.385,2.439,,-1,0.054,2.26415,2,6,2.409,2.413,2.445,XXII sold half my long pos hope ill get it back cheaper
XXII,2019-01-03 11:43:00,2.605,2.664,,-1,0.059,2.26488,3,5,2.704,2.626,2.63,XXII approching next catalyst thats why we r getting a little run 29k watchers
XXII,2018-12-31 11:33:00,2.605,2.664,False,0,0.059,2.26488,2,0,2.685,2.626,2.63,XXII
XXII,2018-12-27 10:29:00,2.605,2.664,,-1,0.059,2.26488,0,0,2.645,2.626,2.63,XXII tobaccoregulatorysciencefel
XXII,2018-12-24 10:30:00,2.605,2.664,,-1,0.059,2.26488,3,1,2.63,2.626,2.63,XXII and again everyone bashed me and said it would never happen and Im an idiotwhich I am because Im still holding my core
XXII,2018-12-21 10:34:00,2.605,2.664,,-1,0.059,2.26488,3,0,2.624,2.626,2.63,XXII i figured it out we have to hit 3 and then drop below 262 22 times before a new 52wk high
XXII,2018-12-21 09:48:00,2.605,2.664,,-1,0.059,2.26488,0,0,2.575,2.626,2.63,XXII
XXII,2018-12-20 12:06:00,2.605,2.664,,-1,0.059,2.26488,0,0,2.66,2.626,2.63,XXII there goes 23000
XXII,2018-12-18 11:31:00,2.605,2.664,,-1,0.059,2.26488,0,0,2.678,2.626,2.63,XXII
XXII,2018-12-14 14:47:00,2.605,2.664,,-1,0.059,2.26488,4,1,2.615,2.626,2.63,XXII
XXII,2018-12-14 14:10:00,2.605,2.664,,-1,0.059,2.26488,1,11,2.667,2.626,2.63,XXII and they are oppressed and cant cope with life because student loans future is scary
XXII,2018-12-14 14:09:00,2.605,2.664,,-1,0.059,2.26488,5,3,2.662,2.626,2.63,XXII people used to March for our rights now these college kids March and fight for our rights to be taken away
XXII,2018-12-14 14:07:00,2.605,2.664,,-1,0.059,2.26488,1,0,2.671,2.626,2.63,XXII speech or getting in the safe space but those r the first to attack someones character
XXII,2018-12-14 14:07:00,2.605,2.664,,-1,0.059,2.26488,2,0,2.671,2.626,2.63,XXII exactly like whats happening here is happening nation wide Cant have any dialog without hurting someones feelings with hate
XXII,2018-12-14 14:06:00,2.605,2.664,,-1,0.059,2.26488,3,0,2.67,2.626,2.63,XXII pretty typical of the leftest and college brainwashed goons to attack peoples character when the cant win an argument with facts
XXII,2018-12-14 12:18:00,2.605,2.664,,-1,0.059,2.26488,2,2,2.683,2.626,2.63,XXII if I didnt just have an offer accepted on a house n need money to furnish and everything else Id be buying the shit out of this
XXII,2018-12-14 11:58:00,2.605,2.664,,-1,0.059,2.26488,5,0,2.695,2.626,2.63,XXII classic
XXII,2018-12-14 11:46:00,2.605,2.664,,-1,0.059,2.26488,2,4,2.704,2.626,2.63,XXII NickDamz lmao hows that good buy area treating you
XXII,2018-12-14 09:46:00,2.605,2.664,,-1,0.059,2.26488,0,0,2.57,2.626,2.63,XXII absolutly nothing
XXII,2018-12-13 11:59:00,2.605,2.664,,-1,0.059,2.26488,0,0,2.697,2.626,2.63,XXII almost just a little more 272 I start adding
XXII,2018-12-13 11:25:00,2.605,2.664,,-1,0.059,2.26488,2,0,2.675,2.626,2.63,XXII let me get that swing POS back keep coming down
XXII,2018-12-12 12:15:00,2.605,2.664,,-1,0.059,2.26488,2,4,2.685,2.626,2.63,XXII federalregistergovdocumen
XXII,2018-12-12 11:23:00,2.605,2.664,,-1,0.059,2.26488,1,6,2.686,2.626,2.63,XXII reportscsrwirecomreport
XXII,2018-12-10 11:46:00,2.605,2.664,,-1,0.059,2.26488,1,1,2.704,2.626,2.63,XXII dam just missed that dip fml
XXII,2018-12-07 14:52:00,2.605,2.664,,-1,0.059,2.26488,0,8,2.615,2.626,2.63,XXII it wont lol maybe long term with big t money now going to be lobbying MJ but still requires henry to make a deal or a product
XXII,2018-12-07 14:25:00,2.605,2.664,,-1,0.059,2.26488,2,7,2.666,2.626,2.63,XXII all the crying is what happens when you listen to the pumpers and ignore the realists Perma bulls r just as detrimental as bashers
XXII,2018-12-06 13:52:00,2.605,2.664,,-1,0.059,2.26488,1,1,2.68,2.626,2.63,XXII deltafarmpresscomweather
XXII,2018-12-06 13:45:00,2.605,2.664,,-1,0.059,2.26488,1,0,2.685,2.626,2.63,XXII there is one option they forgot lol marketsbusinessinsidercom
XXII,2018-12-06 11:27:00,2.605,2.664,,-1,0.059,2.26488,0,1,2.672,2.626,2.63,XXII Hinmad just saying not a pessimist its the reality of this stock need substantial news or revenue to stay above 3
XXII,2018-11-30 13:53:00,2.605,2.664,,-1,0.059,2.26488,5,0,2.67,2.626,2.63,XXII fair weather fans are back thanks for the 20 increase in useless posts about your feelings and opinions with no factual support
XXII,2018-11-30 12:21:00,2.605,2.664,,-1,0.059,2.26488,3,6,2.684,2.626,2.63,XXII more substantial to not see under 3 again
XXII,2018-11-30 12:21:00,2.605,2.664,,-1,0.059,2.26488,3,6,2.684,2.626,2.63,XXII idk why everyone thinks MRTP application is going to do wonders for the SP if history is any indicator we need something
