RWLK,2019-02-13 12:47:00,0.3418,0.3502,,-1,0.0084,2.45758,1,0,0.3272,0.3522,0.3483,RWLK I KNEW this was going to be a sell the damn news Never fucking not How about betting against it you just pump it and make even more
CRMD,2019-02-12 15:46:00,2.66,2.172,True,0,-0.488,-18.34586,2,0,2.56,2.224,2.341,CRMD woke up from a nap and I literally thought it was a dream Lets goooo Neutrolin baby
SESN,2019-02-11 14:46:00,0.7971,0.8142,True,1,0.0171,2.14528,1,9,0.7813,0.7975,0.7997,SESN Come on management give us something Who the hell is selling this phuck u MMs
SESN,2019-02-07 10:50:00,0.7971,0.8142,True,1,0.0171,2.14528,2,3,0.8,0.7975,0.7997,SESN Lets go fellow bulls Hoping to retire early on this one
SESN,2019-02-05 14:36:00,0.7971,0.8142,True,1,0.0171,2.14528,3,0,0.7837,0.7975,0.7997,SESN Hoping for another strong close If we can get some decent volume then the fun will really start
SESN,2019-02-05 13:39:00,0.7971,0.8142,True,1,0.0171,2.14528,2,6,0.7955,0.7975,0.7997,SESN come on baby lets see a reversal With volume we could take off Fast tracked unmet medical need Anybody know the bidsasks
SESN,2019-01-31 10:10:00,0.7971,0.8142,True,1,0.0171,2.14528,2,0,0.801,0.7975,0.7997,SESN the manipulation here is ridiculous Very frustrating Cant wait till all those clowns get BURNED
ACST,2019-01-30 09:53:00,1.038,1.033,,-1,-0.005,-0.4817,0,25,1.034,1.031,1.03,ResearchTrading thats actually my first time hearing about them Are their results better then ACST Gunna do some dd today
RNN,2019-01-24 12:20:00,0.6132,0.6049,,-1,-0.0083,-1.35356,0,0,0.6131,0.5916,0.6168,RNN what kind of market potential do we have here that would raise this to anything past 5
RNN,2019-01-23 09:58:00,0.6132,0.6049,True,0,-0.0083,-1.35356,2,1,0.5918,0.5916,0.6168,RNN thinking about entering this is all just from an offering
CRMD,2019-01-18 13:58:00,1.699,1.72,,-1,0.021,1.23602,0,3,1.745,1.727,1.713,jsp4423 sell the news Learned that AGAIN in CRMD smh
SESN,2019-01-18 12:44:00,0.6995,0.7187,True,1,0.0192,2.74482,0,1,0.7056,0.6905,0.69,SESN really wishing I wouldve added more at this point
SESN,2019-01-18 12:14:00,0.6995,0.7187,,-1,0.0192,2.74482,1,1,0.672,0.6905,0.69,SESN getting your bladder removed significant creates a lot of other health risks and decreases life expectancy FDA approval imminent
SESN,2019-01-18 12:12:00,0.6995,0.7187,True,1,0.0192,2.74482,1,5,0.671,0.6905,0.69,SESN Fast tracked by FDA extremely positive results only alternative currently is to get bladder removed lowest Its ever been
SESN,2019-01-09 10:20:00,0.6995,0.7187,,-1,0.0192,2.74482,3,1,0.6906,0.6905,0.69,SESN seekingalphacomarticle42 This is an easy hold Do your DD
SESN,2019-01-08 13:43:00,0.6995,0.7187,,-1,0.0192,2.74482,2,5,0.7079,0.6905,0.69,SESN whats everyones averages here Im thinking this is a steal at 86 how much cash left from June offering
VKTX,2018-12-20 09:31:00,7.754,8.032,,-1,0.278,3.58525,0,1,8.01,8.04,8.19,VKTX been following this for awhile and looking to start a position have done some DD and know it has huge potential next catalyst anyone
EARS,2018-12-11 12:43:00,0.4595,0.4957,,-1,0.0362,7.87813,0,1,0.4752,0.4691,0.4739,EARS been following for a little while In at 47 today Any near term catalysts coming Here from CRMD
