NVCN,2019-02-07 11:38:00,0.69,0.69,True,0,0.0,0.0,6,0,0.713,0.6898,0.6895,NVCN Everyone calm down Its only money
NVCN,2019-02-07 11:25:00,0.69,0.69,True,0,0.0,0.0,6,0,0.7074,0.6898,0.6895,NVCN not TOO bad
NVCN,2019-02-07 11:20:00,0.69,0.69,True,0,0.0,0.0,3,0,0.7066,0.6898,0.6895,NVCN looking good
NVCN,2019-02-07 10:52:00,0.69,0.69,True,0,0.0,0.0,1,1,0.6988,0.6898,0.6895,NVCN not too Shabby
NVCN,2019-02-06 14:58:00,0.69,0.69,True,0,0.0,0.0,3,0,0.698,0.6898,0.6895,NVCN coiled tight bout to take flight
NVCN,2019-02-06 14:52:00,0.69,0.69,True,0,0.0,0.0,4,0,0.6951,0.6898,0.6895,NVCN F it Adding
NVCN,2019-02-06 14:47:00,0.69,0.69,True,0,0.0,0.0,7,2,0.7004,0.6898,0.6895,NVCN I am convinced now that this price range is deliberate
NVCN,2019-02-06 14:45:00,0.69,0.69,True,0,0.0,0.0,9,1,0.7091,0.6898,0.6895,NVCN move you slow fat stupid bitch
NVCN,2019-02-06 13:02:00,0.69,0.69,True,0,0.0,0.0,3,0,0.715,0.6898,0.6895,NVCN
NVCN,2019-02-06 12:47:00,0.69,0.69,True,0,0.0,0.0,10,0,0.7172,0.6898,0.6895,NVCN
AETI,2019-02-06 11:57:00,0.9,0.93,True,1,0.03,3.33333,0,0,0.9146,0.9305,0.91,AETI coiling
NVCN,2019-02-06 11:31:00,0.7052,0.7178,True,1,0.0126,1.78673,6,1,0.71,0.712,0.7087,NVCN Time to liven this joint up
BPMX,2019-02-06 11:25:00,0.1096,0.1127,True,1,0.0031,2.82847,7,0,0.1096,0.1101,0.1099,BPMX coiling
AETI,2019-02-06 10:18:00,0.9,0.93,True,1,0.03,3.33333,0,0,0.9305,0.9305,0.91,AETI Dung
NVCN,2019-02-06 09:48:00,0.7052,0.7178,True,1,0.0126,1.78673,7,2,0.7066,0.712,0.7087,NVCN dont make me buy more bitch
NVCN,2019-02-05 15:34:00,0.7052,0.7178,True,1,0.0126,1.78673,7,0,0.7092,0.712,0.7087,NVCN coiling
