SPY,2019-02-15 12:46:00,277.781,276.64,,-1,-1.141,-0.41076,2,0,278.043,277.326,277.491,SPY a lot of rejection can carry over from valentines day
SPY,2019-02-15 11:20:00,277.781,276.64,,-1,-1.141,-0.41076,0,1,277.458,277.326,277.491,SPY looks like the roof of a house 277
SPY,2019-02-15 11:02:00,277.781,276.64,,-1,-1.141,-0.41076,0,1,277.375,277.326,277.491,SPY wth is he talking about
SPY,2019-02-15 10:57:00,277.781,276.64,,-1,-1.141,-0.41076,1,0,277.254,277.326,277.491,SPY PPT
SPY,2019-02-15 10:50:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,277.271,277.326,277.491,SPY emergency
SPY,2019-02-15 10:47:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,277.325,277.326,277.491,SPY Trump now sounds like he is pleading
SPY,2019-02-15 10:45:00,277.781,276.64,,-1,-1.141,-0.41076,1,0,277.35,277.326,277.491,SPY tone is very somber
SPY,2019-02-15 10:30:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,277.491,277.326,277.491,SPY lol where is this turd
SPY,2019-02-15 10:05:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,277.393,277.326,277.491,SPY feels so heavy
SPY,2019-02-05 11:04:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,277.346,277.326,277.491,SPY red doesnt exist any more
SPY,2019-02-01 13:20:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,277.853,277.326,277.491,SPY out for now just sold puts for 2000 gotta get a haircut
SPY,2019-02-01 13:17:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,277.899,277.326,277.491,SPY buyers really want 270
SPY,2019-02-01 13:15:00,277.781,276.64,,-1,-1.141,-0.41076,1,1,277.859,277.326,277.491,SPY it wants to fall but
SPY,2019-02-01 12:02:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,278.03,277.326,277.491,SPY not trusting either side right now
SPY,2019-02-01 11:46:00,277.781,276.64,,-1,-1.141,-0.41076,1,0,277.918,277.326,277.491,SPY move coming
SPY,2019-02-01 10:55:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,277.251,277.326,277.491,SPY vwap
PCG,2019-01-31 14:12:00,12.992,13.441,False,0,0.449,3.45597,3,0,13.051,13.421,13.263,PCG we all know where this is headed just not when Either over pay premiums or pay in theta
PCG,2019-01-31 12:42:00,12.992,13.441,,-1,0.449,3.45597,0,3,13.01,13.421,13.263,PCG question today will it halt
PCG,2019-01-31 12:30:00,12.992,13.441,False,0,0.449,3.45597,4,3,12.965,13.421,13.263,PCG not gonna happen overnight but they could change chapter 11 to chapter 7
SPY,2019-01-31 11:11:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.228,268.023,269.104,SPY just the handle of the cup
SPY,2019-01-29 13:38:00,270.142,267.651,,-1,-2.491,-0.92211,3,0,269.399,268.023,269.104,SPY
SPY,2019-01-28 14:49:00,270.142,267.651,,-1,-2.491,-0.92211,2,4,269.563,268.023,269.104,SPY intraday triple top coming
SPY,2019-01-25 14:10:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.688,268.023,269.104,SPY trump cancels press conf
SPY,2019-01-25 13:56:00,270.142,267.651,,-1,-2.491,-0.92211,3,0,269.634,268.023,269.104,SPY he said 130 PST not EST
SPY,2019-01-25 13:21:00,270.142,267.651,,-1,-2.491,-0.92211,1,0,269.56,268.023,269.104,SPY whos bettingI mean buying options before the speech
SPY,2019-01-24 14:54:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.71,268.023,269.104,SPY
SPY,2019-01-24 14:20:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.522,268.023,269.104,SPY right shoulder
SPY,2019-01-24 13:42:00,270.142,267.651,,-1,-2.491,-0.92211,1,0,269.395,268.023,269.104,SPY bear flaggin
SPY,2019-01-24 13:00:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.397,268.023,269.104,SPY tight stop here
SPY,2019-01-24 12:53:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.501,268.023,269.104,SPY looks suspect
SPY,2019-01-24 12:09:00,270.142,267.651,,-1,-2.491,-0.92211,0,2,270.18,268.023,269.104,SPY retest the high today or nah
SPY,2019-01-23 13:59:00,270.142,267.651,,-1,-2.491,-0.92211,1,0,269.663,268.023,269.104,SPY uh oh
SPY,2019-01-23 12:03:00,270.142,267.651,,-1,-2.491,-0.92211,1,0,270.128,268.023,269.104,SPY live look SonGoku in cash position
SPY,2019-01-23 11:54:00,270.142,267.651,,-1,-2.491,-0.92211,1,0,270.163,268.023,269.104,SPY is it too much too ask to close below 258
SPY,2019-01-22 14:59:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.643,268.023,269.104,SPY where are those pesky stop losses
SPY,2019-01-22 14:44:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.449,268.023,269.104,SPY hold on to your hats
SPY,2019-01-21 15:30:00,270.142,267.651,,-1,-2.491,-0.92211,11,2,269.313,268.023,269.104,SPY what to do today
SPY,2019-01-18 15:46:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.623,268.023,269.104,SPY wowza
SPY,2019-01-18 12:59:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.519,268.023,269.104,SPY finally a pullbackno wait flagging
SPY,2019-01-18 12:50:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.469,268.023,269.104,SPY earth to SPY earth to SPY come in please
SPY,2019-01-17 14:57:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.734,268.023,269.104,SPY wow that was fast
SPY,2019-01-17 14:21:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.519,268.023,269.104,SPY insert bear comments
SPY,2019-01-17 13:36:00,270.142,267.651,,-1,-2.491,-0.92211,1,0,269.325,268.023,269.104,SPY thats it im buying calls
SPY,2019-01-17 13:32:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.206,268.023,269.104,SPY multiple timeframes looking over extended
SPY,2019-01-17 13:28:00,270.142,267.651,,-1,-2.491,-0.92211,1,0,269.56,268.023,269.104,SPY reject yesterdays high
SPY,2019-01-17 12:03:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,270.128,268.023,269.104,SPY Im not even surprised by this People were buying like this pre October Set it and forget it calls
SPY,2019-01-17 10:46:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.242,268.023,269.104,SPY waiting for the signal
TVIX,2019-01-17 10:33:00,46.305,47.702,,-1,1.397,3.01695,0,0,46.72,46.606,46.73,TVIX this thing gonna start to light up
SPY,2019-01-17 10:04:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,260.889,260.989,261.005,SPY something smells fishy
SPY,2019-01-16 12:32:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.63,260.989,261.005,SPY come on baby blows on the dice
SPY,2019-01-15 14:49:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,263.667,260.989,261.005,SPY Where is Trumps input
SPY,2019-01-15 14:30:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.643,260.989,261.005,SPY
SPY,2019-01-15 14:26:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.569,260.989,261.005,SPY no deal coming they are exiting the cabinet fast
SPY,2019-01-15 14:18:00,262.87,260.08,,-1,-2.79,-1.06136,0,1,261.758,260.989,261.005,SPY profit takers
SPY,2019-01-15 14:17:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.781,260.989,261.005,SPY that volume tho
SPY,2019-01-15 14:10:00,262.87,260.08,,-1,-2.79,-1.06136,1,0,261.822,260.989,261.005,SPY I wanna go and heckle the parliment
SPY,2019-01-14 15:25:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,262.32,260.989,261.005,SPY fail Whomp
SPY,2019-01-14 15:24:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,262.526,260.989,261.005,SPY hold on tight
SPY,2019-01-14 15:20:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,262.393,260.989,261.005,SPY engine is reving
SPY,2019-01-11 12:17:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.602,260.989,261.005,SPY might start watching market replays instead of today
SPY,2019-01-11 11:54:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.377,260.989,261.005,SPY soooooo sloooooowwwww no volume depressing
SPY,2019-01-11 10:30:00,262.87,260.08,,-1,-2.79,-1.06136,2,1,261.005,260.989,261.005,SPY when is the govt national emergency start
SPY,2019-01-10 14:26:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.569,260.989,261.005,SPY lot of steam hereneeds a pressure release
SPY,2019-01-10 13:09:00,262.87,260.08,,-1,-2.79,-1.06136,0,1,261.485,260.989,261.005,SPY is 255 a reach eod
SPY,2019-01-10 13:04:00,262.87,260.08,,-1,-2.79,-1.06136,0,2,261.43,260.989,261.005,SPY china printing money to support the economy
SPY,2019-01-10 13:01:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.344,260.989,261.005,SPY cant see anything i guess
SPY,2019-01-10 12:46:00,262.87,260.08,,-1,-2.79,-1.06136,1,0,261.495,260.989,261.005,SPY powell looks nervous
SPY,2019-01-10 12:14:00,262.87,260.08,,-1,-2.79,-1.06136,1,0,261.579,260.989,261.005,SPY gonna be a wild one
SPY,2019-01-09 15:44:00,262.87,260.08,False,1,-2.79,-1.06136,1,0,262.694,260.989,261.005,SPY govt gonna stay shut down Trump is gonna have to call an emergency Matter of time now
SPY,2019-01-09 15:37:00,262.87,260.08,,-1,-2.79,-1.06136,2,1,262.869,260.989,261.005,SPY Trump to the rescuebye bye
SPY,2018-12-28 15:29:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,262.654,260.989,261.005,SPY make my 245 puts great again
SPY,2018-12-27 15:45:00,262.87,260.08,,-1,-2.79,-1.06136,0,1,262.765,260.989,261.005,SPY where are the profit takers at
SPY,2018-12-27 13:29:00,262.87,260.08,,-1,-2.79,-1.06136,3,0,261.845,260.989,261.005,SPY watching the chop today like
SPY,2018-12-27 13:24:00,262.87,260.08,,-1,-2.79,-1.06136,1,0,261.77,260.989,261.005,SPY still waiting for the mooovzzzzzz
SPY,2018-12-27 13:16:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.592,260.989,261.005,SPY where is the volume
SPY,2018-12-27 12:29:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.573,260.989,261.005,SPY dont blink
SPY,2018-12-27 12:13:00,262.87,260.08,,-1,-2.79,-1.06136,1,1,261.632,260.989,261.005,SPY bulls too weak Bears have a hangover from yesterday
SPY,2018-12-24 10:06:00,262.87,260.08,False,1,-2.79,-1.06136,0,1,260.796,260.989,261.005,SPY have we hit a bottom lol
SPY,2018-12-20 15:26:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,262.32,260.989,261.005,SPY a lot of weakness on both sides right now maybe 248 pin
SPY,2018-12-20 15:01:00,262.87,260.08,False,1,-2.79,-1.06136,2,0,262.523,260.989,261.005,SPY that last ripshorts cover and take profitincome new shorts
SPY,2018-12-20 14:54:00,262.87,260.08,,-1,-2.79,-1.06136,2,2,263.182,260.989,261.005,SPY bull trap
SPY,2018-12-19 14:58:00,262.87,260.08,False,1,-2.79,-1.06136,0,0,262.649,260.989,261.005,SPY my chart needs to zoom out a lot to see the bottom
SPY,2018-12-19 14:57:00,262.87,260.08,False,1,-2.79,-1.06136,0,0,262.589,260.989,261.005,SPY wow
SPY,2018-12-19 14:52:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,263.212,260.989,261.005,SPY wait for the drop
SPY,2018-12-19 14:21:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.571,260.989,261.005,SPY let the games begin
SPY,2018-12-18 13:54:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.674,260.989,261.005,SPY flag pole leads to another flag pole Vicious cycle
SPY,2018-12-18 11:44:00,262.87,260.08,,-1,-2.79,-1.06136,2,0,261.562,260.989,261.005,SPY lower high recommence gap magnet
SPY,2018-12-18 11:19:00,262.87,260.08,,-1,-2.79,-1.06136,1,0,261.347,260.989,261.005,SPY over night call profits going down down down
SPY,2018-12-17 15:49:00,262.87,260.08,False,1,-2.79,-1.06136,0,0,262.646,260.989,261.005,SPY I was thinking Feb low tomorrowbut at this rate today could be it
SPY,2018-12-17 11:56:00,262.87,260.08,,-1,-2.79,-1.06136,0,1,261.499,260.989,261.005,SPY weeeeee
SPY,2018-12-14 14:44:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,263.037,260.989,261.005,SPY free fall
SPY,2018-12-14 14:35:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.633,260.989,261.005,SPY volume starting to ramp up
SPY,2018-12-13 11:53:00,262.87,260.08,,-1,-2.79,-1.06136,1,0,261.424,260.989,261.005,SPY CNBC hahahhaa RH fail
SPY,2018-12-13 11:51:00,262.87,260.08,,-1,-2.79,-1.06136,2,3,261.465,260.989,261.005,SPY RH crook
SPY,2018-12-12 15:06:00,262.87,260.08,,-1,-2.79,-1.06136,0,3,262.24,260.989,261.005,SPY RH finally back online
SPY,2018-12-12 12:48:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.435,260.989,261.005,SPY about to go kaput
SPY,2018-12-12 12:02:00,262.87,260.08,,-1,-2.79,-1.06136,0,6,261.547,260.989,261.005,SPY RH back on Price action
SPY,2018-12-12 11:33:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.546,260.989,261.005,SPY lmgtfycomqHowtosueRo
SPY,2018-12-12 11:21:00,262.87,260.08,,-1,-2.79,-1.06136,2,1,261.428,260.989,261.005,SPY RH has responded The founders Mom forgot to pay the electric bill so they shut it down
SPY,2018-12-11 11:42:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.559,260.989,261.005,SPY gap fill or nah
SPY,2018-12-06 15:21:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,262.435,260.989,261.005,SPY This is a violent struggle for 267
SPY,2018-12-06 12:35:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.607,260.989,261.005,SPY I thought my chart was brokenjust a gap
SPY,2018-12-04 12:53:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.365,260.989,261.005,SPY sinking
SPY,2018-12-04 12:43:00,262.87,260.08,,-1,-2.79,-1.06136,1,0,261.628,260.989,261.005,SPY bear flag forming
SPY,2018-11-27 12:50:00,262.87,260.08,,-1,-2.79,-1.06136,0,1,261.453,260.989,261.005,SPY chart looks like toddler started coloring on it
SPY,2018-11-21 12:32:00,262.87,260.08,,-1,-2.79,-1.06136,0,1,261.63,260.989,261.005,SPY
SPY,2018-11-19 14:35:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.633,260.989,261.005,SPY where does this go the last hour
SPY,2018-11-19 13:14:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.59,260.989,261.005,SPY here comes trump checking out the tree market rally to follow
SPY,2018-11-19 12:30:00,262.87,260.08,False,1,-2.79,-1.06136,0,0,261.609,260.989,261.005,SPY dip due for a bounce you would think
SPY,2018-11-19 12:09:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.447,260.989,261.005,SPY really wish I still had my 269 puts expiring today
SPY,2018-11-19 10:54:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.05,260.989,261.005,SPY v neck face ripper
SPY,2018-11-19 10:53:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.024,260.989,261.005,SPY face ripper
SPY,2018-11-16 11:28:00,262.87,260.08,,-1,-2.79,-1.06136,1,0,261.374,260.989,261.005,SPY
SPY,2018-11-15 15:26:00,262.87,260.08,,-1,-2.79,-1.06136,3,2,262.32,260.989,261.005,SPY He just bought calls Sell that MF
SPY,2018-11-15 15:10:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,262.356,260.989,261.005,SPY up down up down upvertigo
