PCG,2019-01-31 11:24:00,12.992,13.441,False,0,0.449,3.45597,2,0,12.997,13.421,13.263,PCG The fun is about to begin
PCG,2019-01-30 14:33:00,12.992,13.441,False,0,0.449,3.45597,0,0,12.99,13.421,13.263,PCG So far in a descending triangle
PCG,2019-01-30 12:29:00,12.992,13.441,False,0,0.449,3.45597,4,0,12.954,13.421,13.263,PCG has to break through 1340 many stop losses there
PCG,2019-01-29 11:46:00,12.992,13.441,,-1,0.449,3.45597,1,0,12.951,13.421,13.263,PCG Will see what happens this would be a triple top if it doenst hold at this price
PCG,2019-01-28 11:25:00,12.992,13.441,False,0,0.449,3.45597,7,0,12.998,13.421,13.263,PCG MMs got all the sales over 13 Bagholders always stay under 13
PCG,2019-01-24 15:32:00,12.992,13.441,,-1,0.449,3.45597,0,2,13.19,13.421,13.263,PCG Where is the link for the news
PCG,2019-01-17 12:09:00,12.992,13.441,False,0,0.449,3.45597,1,6,12.778,13.421,13.263,PCG Im sure BlueMountain has liquidated their position today to the new bagholders
PCG,2019-01-14 15:45:00,12.992,13.441,False,0,0.449,3.45597,2,1,13.12,13.421,13.263,PCG Any reason why people shouldnt be buying long dated puts here
TLRY,2018-11-08 14:36:00,118.638,131.21,False,0,12.572,10.59694,1,0,119.08,121.494,128.502,TLRY Dark clouds are over TLRY now
TLRY,2018-11-08 13:55:00,118.638,131.21,False,0,12.572,10.59694,0,1,121.895,121.494,128.502,TLRY Calm before the storm
BBN,2018-11-08 11:14:00,19.751,19.63,,-1,-0.121,-0.61263,0,0,19.635,19.643,19.635,BBN Why is BBN selling off so much in the last month Is this due to higher long term rates
TLRY,2018-11-07 15:43:00,139.546,114.66,False,1,-24.886,-17.83355,2,0,136.41,114.78,114.546,TLRY No rhyme or reason for this stock to be this high It has hit the downtrend resistance Earnings will crush this
