ROKU,2019-03-27 11:27:00,62.099,62.815,,-1,0.716,1.153,1,1,61.816,63.102,63.97,ROKU oversold can stay oversold jackas
ROKU,2019-03-27 11:26:00,62.099,62.815,,-1,0.716,1.153,0,1,61.769,63.102,63.97,ROKU ha ha 47 coming jackas
ROKU,2019-03-26 10:26:00,64.304,64.275,,-1,-0.029,-0.0451,0,0,65.393,63.56,62.91,ROKU where 70 or 74 ha
ROKU,2019-03-26 10:16:00,64.304,64.275,,-1,-0.029,-0.0451,0,0,65.658,63.56,62.91,ROKU boom out baby 2450 profit sakers
ROKU,2019-03-26 10:15:00,64.304,64.275,,-1,-0.029,-0.0451,0,0,65.715,63.56,62.91,ROKU comon fill me 100 last 20 puts
ROKU,2019-03-26 10:13:00,64.304,64.275,,-1,-0.029,-0.0451,0,0,66.185,63.56,62.91,ROKU i m out my puts haha 75 still have 20puts
ROKU,2019-03-26 10:11:00,64.304,64.275,False,1,-0.029,-0.0451,0,0,66.286,63.56,62.91,ROKU yes big red ha ha ppl looking for 74 haha
ROKU,2019-03-26 10:02:00,64.304,64.275,False,1,-0.029,-0.0451,0,0,67.17,63.56,62.91,ROKU
ROKU,2019-03-26 10:01:00,64.304,64.275,,-1,-0.029,-0.0451,0,2,66.986,63.56,62.91,ROKU 47 soon
ROKU,2019-03-26 09:59:00,64.304,64.275,,-1,-0.029,-0.0451,0,0,66.957,63.56,62.91,ROKU a lot dreamers here 74 70 ha ha
ROKU,2019-03-26 09:57:00,64.304,64.275,,-1,-0.029,-0.0451,0,0,66.755,63.56,62.91,ROKU 47 soon
ROKU,2019-03-26 09:55:00,64.304,64.275,False,1,-0.029,-0.0451,0,0,66.78,63.56,62.91,ROKU a lot loosers here or i will lose bear
ROKU,2019-03-26 09:54:00,64.304,64.275,,-1,-0.029,-0.0451,0,3,67.043,63.56,62.91,ROKU get out before falling knife
ROKU,2019-03-26 09:49:00,64.304,64.275,,-1,-0.029,-0.0451,0,0,66.681,63.56,62.91,ROKU 74 what 47yes
ROKU,2019-03-26 09:48:00,64.304,64.275,,-1,-0.029,-0.0451,0,0,66.854,63.56,62.91,ROKU up 30 already ha ha 45 soon
ROKU,2019-03-26 09:43:00,64.304,64.275,,-1,-0.029,-0.0451,0,0,66.705,63.56,62.91,ROKU beautiful red candle 45come
ROKU,2019-03-26 09:41:00,64.304,64.275,,-1,-0.029,-0.0451,0,0,67.098,63.56,62.91,ROKU what what 45 ha ha its coming
ROKU,2019-03-26 09:40:00,64.304,64.275,,-1,-0.029,-0.0451,0,0,67.53,63.56,62.91,ROKU 45 in ur face
ROKU,2019-03-26 09:40:00,64.304,64.275,,-1,-0.029,-0.0451,0,0,67.53,63.56,62.91,ROKU ha ha
ROKU,2019-03-26 09:39:00,64.304,64.275,,-1,-0.029,-0.0451,0,0,67.43,63.56,62.91,ROKU ha ha ha 75 dream boys 45soon
ROKU,2019-03-26 09:35:00,64.304,64.275,False,1,-0.029,-0.0451,0,0,67.472,63.56,62.91,ROKU 4045 next month
AAOI,2019-03-20 12:41:00,13.44,13.42,,-1,-0.02,-0.14881,0,0,13.35,13.579,13.605,AAOI sentiment vert bullish thats no good
XNET,2019-03-14 12:46:00,3.829,3.829,,-1,0.0,0.0,0,0,3.773,3.9,3.89,XNET sentiment very bull short this one chart horible
