AMRN,2019-02-15 09:49:00,17.537,17.7,True,1,0.163,0.92946,3,0,18.025,18.11,17.922,AMRN we all know better than to trust the first opening hour also friday before holiday wknd most likely low volume day
NVTA,2019-02-14 11:01:00,15.895,15.514,True,0,-0.381,-2.39698,1,2,15.435,15.909,15.44,NVTA glad to see it holding yesterdays lows 1538
AMRN,2019-02-14 09:48:00,17.39,17.16,,-1,-0.23,-1.3226,2,0,17.144,17.43,17.43,AMRN gonna try and shake weak hands and all sellers out before continuing
BEAT,2019-02-13 15:46:00,76.34,74.962,True,0,-1.378,-1.80508,2,0,75.958,75.681,75.49,BEAT strong volume into close here
GLNG,2019-02-13 15:26:00,22.774,22.38,True,0,-0.394,-1.73004,0,0,22.775,22.875,22.755,GLNG kept the march calls and got some june 21 25 calls for 170
NVTA,2019-02-13 15:17:00,15.657,14.56,True,0,-1.097,-7.00645,2,0,15.77,14.78,15.058,NVTA back in sept 1610 gave some resistancesupport finally getting attention would be more than thrilled to push through this week
NVTA,2019-02-13 15:04:00,15.657,14.56,True,0,-1.097,-7.00645,1,2,15.859,14.78,15.058,NVTA pre earnings run reports tuesday after close new expansion into exciting parts of dna testing and break out of a flag to name a few
NVTA,2019-02-13 12:14:00,15.657,14.56,True,0,-1.097,-7.00645,0,0,15.49,14.78,15.058,NVTA long n strong already kno a beat is priced in ER and guidance gonna have to be terrific if they are
AMRN,2019-02-12 13:24:00,17.655,16.935,True,0,-0.72,-4.07816,9,0,17.665,17.02,17.408,AMRN was watching from sidelines but just got in break of 18 could be looming
GLNG,2019-02-12 12:52:00,22.409,21.87,True,0,-0.539,-2.40528,1,3,22.336,21.945,21.902,GLNG added some march 225 calls to go along with my 25s earnings should be killer and great guidance
NVTA,2019-02-11 15:47:00,14.515,14.275,True,0,-0.24,-1.65346,0,0,14.578,14.408,14.86,NVTA nice recovery and looking like a strong close
NVTA,2019-02-11 13:53:00,14.515,14.275,,-1,-0.24,-1.65346,0,0,14.539,14.408,14.86,NVTA need to stay above 145
NVTA,2019-02-11 11:49:00,14.515,14.275,True,0,-0.24,-1.65346,1,0,14.85,14.408,14.86,NVTA added another 100shares now full and ready for earnings
