NVDA,2019-05-17 15:39:00,156.414,152.942,True,0,-3.472,-2.21975,0,0,155.718,151.724,152.169,NVDA Will still hold long Look how quick NVDA moved up after Jan lowes of 125 back up to 190 in Apr
NVDA,2019-05-17 15:33:00,156.414,152.942,,-1,-3.472,-2.21975,0,0,156.12,151.724,152.169,NVDA OMG
BIDU,2019-05-17 10:51:00,127.926,122.273,,-1,-5.653,-4.41896,0,0,133.482,119.25,119.98,BIDU Looks like a good entry if you can take the turbulence Good chance will drop more in the coming weeks if no trade deal wChina looks like that may be a while
NVDA,2019-05-16 13:33:00,160.105,158.022,,-1,-2.083,-1.30102,0,0,160.813,162.681,161.464,NVDA Most of the remarks from the Bears Peanut Gallery are comical Where did they get their stock trading info Trading for Dummies Those of you sharing your pointless advice should go back to school learn how to spell Most are degenerates anyway Get a life and save what little Brain Cells you may have for someone who cares
NVDA,2019-05-16 12:04:00,160.105,158.022,True,0,-2.083,-1.30102,1,0,161.209,162.681,161.464,NVDA was 192 in April hope we get back in the 200s soon So many possibilities for this girl
XLNX,2019-05-16 09:39:00,106.132,103.909,True,0,-2.223,-2.09456,0,1,106.117,105.507,105.306,XLNX what is going on Was getting ready to jump in
NVDA,2019-05-15 10:33:00,159.622,158.34,True,0,-1.282,-0.80315,0,0,159.995,159.225,159.549,NVDA WTFwhat is going on wNVDA Everything is up except
MOMO,2019-05-14 12:53:00,28.823,29.038,True,1,0.215,0.74593,0,0,29.015,29.137,29.856,MOMO YES
NVDA,2019-05-14 12:52:00,162.073,159.418,True,0,-2.655,-1.63815,2,0,162.536,159.284,160.33,NVDA Nice Steady Beautiful
MOMO,2019-05-14 12:27:00,28.823,29.038,True,1,0.215,0.74593,1,0,28.845,29.137,29.856,MOMO One of the Highest runners of the day good Volume She will be back to 35 possibly by Friday as long as the Mkt stays steady Hang in there guys she wont let us down
SQ,2019-05-13 15:24:00,62.355,63.076,True,1,0.721,1.15628,3,0,62.285,63.005,63.965,SQ oh My The only thing to do at this point is to laugh wait Does anyone else feel that when they buy into a stock the unexpected happens the bottom falls out How are some so lucky as to buy in an hrlater make a nice and get out without any battle scars
NVDA,2019-05-13 15:17:00,158.44,160.196,True,1,1.756,1.10831,1,0,160.245,160.169,161.338,NVDA Trump needs to send a Life Boat Tweet out for most of us More like the Titanic
SQ,2019-05-01 14:26:00,73.804,69.715,True,0,-4.089,-5.54035,2,0,74.544,67.988,67.492,SQ she is trying to inch her way up 80 would be sooo nice
SQ,2019-05-01 11:24:00,73.804,69.715,True,0,-4.089,-5.54035,3,0,73.897,67.988,67.492,SQ
SQ,2019-05-01 11:24:00,73.804,69.715,True,0,-4.089,-5.54035,5,0,73.897,67.988,67.492,SQ She needs to stay above 74 then will climbCome on Baby Girl you can do it
TWLO,2019-05-01 11:21:00,128.614,126.942,True,0,-1.672,-1.30001,2,0,131.194,130.25,132.058,TWLO People taking profits will go back upTWLO fluctuates a lot but continues to climb
SQ,2019-05-01 10:17:00,73.804,69.715,True,0,-4.089,-5.54035,3,0,74.02,67.988,67.492,SQ a lot of volume more buying than selling Looking nice
PINS,2019-05-01 10:11:00,31.233,31.36,,-1,0.127,0.40662,1,0,32.497,29.514,29.63,PINS WOW We may see 34 today Watching BearsI am waving at you Now go find another Sandbox to pee in
PINS,2019-05-01 10:08:00,31.233,31.36,True,1,0.127,0.40662,0,0,32.118,29.514,29.63,PINS PINS GOOGLE are 2 with the largest purchase volumeLets see 3400 by EOD
PINS,2019-05-01 10:05:00,31.233,31.36,True,1,0.127,0.40662,1,0,32.1,29.514,29.63,PINS There we goNICE
PINS,2019-05-01 10:04:00,31.233,31.36,True,1,0.127,0.40662,0,0,32.033,29.514,29.63,PINS lets have another 10 or higher today
PINS,2019-05-01 10:03:00,31.233,31.36,True,1,0.127,0.40662,0,0,31.949,29.514,29.63,PINS Keep going
SQ,2019-04-30 15:43:00,72.902,74.077,True,1,1.175,1.61175,1,4,72.745,73.953,73.655,SQ Please have GOOD ER tonight Make us Proud
PINS,2019-04-30 15:41:00,31.067,31.221,True,1,0.154,0.4957,1,0,30.942,31.614,32.069,PINS Good evening Peeps see you Wed 930 am for our up day Crystal ball says 12 up hope everyone got in at 32 or better
SQ,2019-04-30 15:37:00,72.902,74.077,True,1,1.175,1.61175,1,2,72.759,73.953,73.655,SQ See you peeps 930 am Wed let the Bounce Back beginCrystal Ball says 12 up tomorrow Hope everyone got in 3200 or better
