TMSR,2019-02-01 14:20:00,5.481,3.04,True,0,-2.441,-44.53567,2,1,7.03,5.048,7.026,TMSR This is holding a lot better than I expected Im anticipating a short squeeze soon
TMSR,2019-02-01 12:05:00,5.481,3.04,True,0,-2.441,-44.53567,2,0,7.276,5.048,7.026,TMSR She still has legs wants to gap up again
TMSR,2019-02-01 12:05:00,5.481,3.04,True,0,-2.441,-44.53567,0,0,7.276,5.048,7.026,TMSR Nice bounce off of 7
TMSR,2019-02-01 11:58:00,5.481,3.04,True,0,-2.441,-44.53567,1,0,7.52,5.048,7.026,TMSR Im in 8
LCI,2019-01-25 15:16:00,8.285,7.94,True,0,-0.345,-4.16415,2,1,8.31,8.061,8.048,LCI In at 830
RNN,2019-01-25 13:27:00,0.6189,0.6334,True,1,0.0145,2.34287,4,0,0.606,0.6056,0.6012,RNN Added to my position today 59
ORGO,2019-01-25 12:05:00,16.298,16.995,True,1,0.697,4.2766,1,1,26.91,15.848,16,ORGO Im in 25
SCYX,2019-01-17 15:04:00,0.7693,0.8001,True,1,0.0308,4.00364,3,8,0.7878,0.7969,0.7973,SCYX in at 79
PIR,2019-01-11 15:06:00,0.9,0.7899,True,0,-0.1101,-12.23333,1,0,0.9881,0.8061,0.82,PIR I didnt think that this would run this much I missed it Congrats to all longs
PRPO,2019-01-10 14:54:00,0.2415,0.2871,True,1,0.0456,18.88199,2,0,0.2398,0.268,0.2581,PRPO yawn
PRPO,2019-01-10 12:23:00,0.2415,0.2871,True,1,0.0456,18.88199,3,1,0.2428,0.268,0.2581,PRPO shouldnt we see a squeeze here
PRPO,2019-01-10 12:00:00,0.2415,0.2871,True,1,0.0456,18.88199,4,0,0.243,0.268,0.2581,PRPO Im in and I think she has legs today
PRPO,2019-01-10 11:51:00,0.2415,0.2871,True,1,0.0456,18.88199,5,2,0.2394,0.268,0.2581,PRPO Im in
CLPS,2019-01-08 14:03:00,6.402,3.295,,-1,-3.107,-48.53171,0,5,5.701,3.46,3.912,CLPS It this just getting constantly halted or is it just low volume
CLPS,2019-01-08 13:43:00,6.402,3.295,,-1,-3.107,-48.53171,0,0,6.282,3.46,3.912,CLPS is this halted again
CLPS,2019-01-08 12:50:00,6.402,3.295,,-1,-3.107,-48.53171,0,1,7.04,3.46,3.912,CLPS halt 2
CLPS,2019-01-08 12:42:00,6.402,3.295,,-1,-3.107,-48.53171,0,0,7.531,3.46,3.912,CLPS halt
TMDI,2019-01-08 12:09:00,2.386,2,,-1,-0.386,-16.1777,0,0,2.404,2.063,2.41,TMDI wtf
TMDI,2019-01-08 11:51:00,2.386,2,True,0,-0.386,-16.1777,2,0,2.715,2.063,2.41,TMDI shes curling back now
TMDI,2019-01-08 11:11:00,2.386,2,True,0,-0.386,-16.1777,2,0,2.501,2.063,2.41,TMDI shorts should be covering here on that bump
