MNGA,2019-02-15 09:58:00,0.8694,0.9115,True,1,0.0421,4.84242,0,0,0.8508,0.8534,0.8734,MNGA ProfitablePig I miss you and your L2s
MNGA,2019-02-15 09:45:00,0.8694,0.9115,True,1,0.0421,4.84242,0,0,0.862,0.8534,0.8734,MNGA Volume
MNGA,2019-02-15 09:42:00,0.8694,0.9115,,-1,0.0421,4.84242,0,0,0.8605,0.8534,0.8734,MNGA wow I bought the dip too early this morning
MNGA,2019-02-15 09:37:00,0.8694,0.9115,,-1,0.0421,4.84242,0,0,0.85,0.8534,0.8734,MNGA cheese n rice
MNGA,2019-02-14 09:31:00,0.8694,0.9115,True,1,0.0421,4.84242,1,0,0.9121,0.8534,0.8734,MNGA we gonna start going up again or what
MNGA,2019-02-11 10:37:00,0.8694,0.9115,False,0,0.0421,4.84242,0,0,0.883,0.8534,0.8734,MNGA the bounce tho
MNGA,2019-02-11 09:48:00,0.8694,0.9115,True,1,0.0421,4.84242,1,1,0.8511,0.8534,0.8734,MNGA
MNGA,2019-02-11 09:40:00,0.8694,0.9115,True,1,0.0421,4.84242,3,4,0.8686,0.8534,0.8734,MNGA this is on 31k peoples watch list It just just its 52 week low Well most like see a bouce at some point with all the expansion
MNGA,2019-02-11 09:33:00,0.8694,0.9115,True,1,0.0421,4.84242,1,3,0.9102,0.8534,0.8734,MNGA lets get this bread
MNGA,2019-02-09 09:35:00,0.8694,0.9115,True,1,0.0421,4.84242,6,4,0.8958,0.8534,0.8734,MNGA so what is Scott gonna say to calm down everyone with their lawyers and pitchforks Monday
MNGA,2019-02-08 09:31:00,0.8694,0.9115,True,1,0.0421,4.84242,2,1,0.9121,0.8534,0.8734,MNGA Im kind of panicing
MNGA,2019-02-07 11:04:00,0.8694,0.9115,,-1,0.0421,4.84242,0,0,0.879,0.8534,0.8734,MNGA y tho
MNGA,2019-02-05 14:20:00,0.8694,0.9115,True,1,0.0421,4.84242,2,3,0.8621,0.8534,0.8734,MNGA Im thinking we saw the bottom today
HMNY,2019-02-05 14:11:00,0.0106,0.0111,True,1,0.0005,4.71698,4,6,0.0106,0.011,0.0109,MrKnowNothing were like HMNY with potential
NBEV,2019-02-05 14:10:00,7.315,7.405,,-1,0.09,1.23035,0,3,7.168,7.265,7.335,mfalic2 MakingFunnyMoney Id like a NBEV carbonated beverages please
MNGA,2019-02-05 13:41:00,2.72,2.913,True,1,0.193,7.09559,2,4,2.689,2.84,2.776,MNGA massively oversold
MNGA,2019-02-05 13:36:00,2.72,2.913,True,1,0.193,7.09559,0,0,2.69,2.84,2.776,MNGA movement happening up or down in 3 2
MNGA,2019-02-05 12:32:00,2.72,2.913,,-1,0.193,7.09559,2,0,2.692,2.84,2.776,MNGA the reverse split was strategic when the chose to execute it
MNGA,2019-02-05 12:11:00,2.72,2.913,True,1,0.193,7.09559,5,0,2.69,2.84,2.776,MNGA Im still bullish
