FTR,2019-01-24 09:58:00,2.09,2.23,,-1,0.14,6.69856,1,0,2.08,2.08,2.035,FTR looks bad but still a steal at this price IMO
DCIX,2019-01-15 15:29:00,0.8698,0.8939,True,1,0.0241,2.77075,7,1,0.8661,0.8643,0.8491,DCIX unless u plan on feverishly day trading this u need to ignore the noise and wait for ER and Kalani termination before making decisions
DCIX,2018-12-14 15:17:00,0.8698,0.8939,True,1,0.0241,2.77075,2,1,0.8578,0.8643,0.8491,DCIX picked up 1k at this price
DCIX,2018-12-11 10:20:00,0.8698,0.8939,,-1,0.0241,2.77075,1,0,0.8503,0.8643,0.8491,DCIX LIFE
DCIX,2018-12-07 11:13:00,0.8698,0.8939,True,1,0.0241,2.77075,2,0,0.8208,0.8643,0.8491,DCIX temper expectations please but at least shes showing some life
DCIX,2018-12-04 13:35:00,0.8698,0.8939,,-1,0.0241,2.77075,5,0,0.8601,0.8643,0.8491,DCIX bad day all around no need to panic
DCIX,2018-12-03 10:23:00,0.8698,0.8939,,-1,0.0241,2.77075,3,0,0.85,0.8643,0.8491,DCIX buying more
DCIX,2018-11-28 12:01:00,0.8698,0.8939,,-1,0.0241,2.77075,3,0,0.8278,0.8643,0.8491,DCIX
DCIX,2018-11-27 11:41:00,0.8698,0.8939,True,1,0.0241,2.77075,6,0,0.8006,0.8643,0.8491,DCIX adding more under 1 I still have faith
DCIX,2018-11-26 11:00:00,0.8698,0.8939,,-1,0.0241,2.77075,0,0,0.8342,0.8643,0.8491,DCIX as long as this holds on without rs til March theres a chance
DCIX,2018-11-23 10:09:00,0.8698,0.8939,True,1,0.0241,2.77075,2,0,0.8597,0.8643,0.8491,DCIX march 2019
FTR,2018-11-08 10:08:00,4.005,4.065,,-1,0.06,1.49813,0,0,3.905,3.955,3.941,FTR brutal
DCIX,2018-11-08 09:41:00,1.423,1.52,True,1,0.097,6.81658,1,1,1.468,1.462,1.414,DCIX big drop early then bar code all day should give you hope
DCIX,2018-11-07 10:04:00,1.423,1.52,True,1,0.097,6.81658,0,0,1.462,1.462,1.414,DCIX see you all March 2019
