GOOS,2019-02-14 13:08:00,51.53,58.729,True,1,7.199,13.9705,2,0,52.755,54.958,54.853,GOOS I woke up at the crack of noon for this
CRON,2019-01-18 15:02:00,14.867,14.001,,-1,-0.866,-5.82498,0,6,15.053,14.41,14.328,Vecicka costom CRON is up 11
KWEB,2019-01-17 14:48:00,40.806,40.195,True,0,-0.611,-1.49733,0,0,41.22,40.54,40.444,KWEB STRAP IN
CRSP,2019-01-16 10:26:00,35.434,35.436,True,1,0.002,0.00564,1,0,36.889,36.465,36.733,CRSP hitting 38 today
SNAP,2019-01-16 09:45:00,5.635,5.811,False,0,0.176,3.12334,2,1,5.885,5.76,5.88,SNAP Thanks again Snap
LLNW,2018-12-04 13:55:00,3.226,3.23,True,1,0.004,0.12399,1,0,3.257,3.29,3.37,B Riley Reiterates Buy Rating for Limelight Networks with 600 PT LLNW truebluetribunecom201712
LLNW,2018-12-01 14:20:00,3.226,3.23,True,1,0.004,0.12399,2,2,3.265,3.29,3.37,LLNW volume is fucking insane today Lets goooooooo
LLNW,2018-11-30 13:36:00,3.226,3.23,True,1,0.004,0.12399,0,1,3.26,3.29,3.37,LLNW just bought another 200 March calls This thing is on sale
LLNW,2018-11-28 14:11:00,3.226,3.23,True,1,0.004,0.12399,4,0,3.256,3.29,3.37,LLNW Great buying opportunity here Wont be this low again anytime soon 6 imminant
SQ,2018-11-27 15:26:00,65.825,65.414,True,0,-0.411,-0.62438,1,0,65.495,66.263,66.197,SQ in on 10 January 18 calls
