QTT,2019-02-15 11:55:00,12.796,12.389,,-1,-0.407,-3.18068,1,2,12.83,12.457,12.541,QTT Hmmm a downgrade This will likely blow right past 14 on Monday
BLNK,2019-02-15 11:42:00,2.918,2.591,,-1,-0.327,-11.20631,1,11,3.103,2.646,2.857,Tradereversal Funny I own this in my RH lunchtrade acct This and BLNK are paying for lunch today
ALEC,2019-02-15 10:51:00,19.81,18.9,,-1,-0.91,-4.59364,0,0,19.955,18.929,20,ALEC Kind of glad no one is paying any attention to this
BLNK,2019-02-15 10:40:00,2.918,2.591,,-1,-0.327,-11.20631,0,0,2.917,2.646,2.857,BLNK Adding moregoing
ALEC,2019-02-15 10:29:00,19.81,18.9,,-1,-0.91,-4.59364,1,18,19.809,18.929,20,howardlindzon Can you please have tech support update the pricing for ALEC Its been 0 all week
ZS,2019-02-14 15:25:00,50.138,48.892,,-1,-1.246,-2.48514,0,0,50.028,49.22,49.82,ZS Love this stock Slow and steady
HMI,2019-02-14 13:55:00,13.71,13.292,True,0,-0.418,-3.04887,1,0,13.593,13.494,13.477,HMI Institutional ownership is rising
HEAR,2019-02-14 12:30:00,17.801,16.898,True,0,-0.903,-5.07275,3,1,18.555,16.78,16.85,HEAR March calls are up 85 from a few days ago
ZUO,2019-02-14 10:58:00,22.529,21.015,True,0,-1.514,-6.72023,2,0,21.701,21.358,21.337,ZUO Looks primed for a run
BE,2019-02-14 10:42:00,11.69,10.922,True,0,-0.768,-6.56972,1,0,11.48,11.367,11.301,BE Wow 102k shares in a minute
WATT,2019-02-14 10:17:00,8.804,8.393,True,0,-0.411,-4.66833,2,0,8.911,8.615,9.293,WATT Nice breakout
GOOS,2019-02-14 09:40:00,51.53,58.729,,-1,7.199,13.9705,1,0,54.017,54.958,54.853,GOOS July 55s on sale
QTT,2019-02-13 15:22:00,12.628,13.997,,-1,1.369,10.84099,1,4,12.51,13.331,12.953,QTT Adding a few more March calls
ALEC,2019-02-13 12:38:00,18.244,17.5,,-1,-0.744,-4.07805,0,0,18.139,17.71,17.68,ALEC This looks interesting
PYX,2019-02-13 11:05:00,22.139,22.005,True,0,-0.134,-0.60527,4,0,23.79,21.414,21.973,PYX Round 2 it appears
HMI,2019-02-13 10:51:00,13.665,13.56,True,0,-0.105,-0.76839,1,0,13.5,13.505,13.461,HMI Going green today
CREX,2019-02-13 10:48:00,2.938,2.85,,-1,-0.088,-2.99523,1,0,3.405,2.965,3.1,CREX Ready to pop
WATT,2019-02-13 10:14:00,8.352,8.029,,-1,-0.323,-3.86734,1,3,8.35,8.243,8.26,WATT Same resistance from a month ago Needs to break before Im adding
QTT,2019-02-12 14:04:00,14.07,11.81,True,0,-2.26,-16.06254,0,0,13.251,12.683,12.403,QTT Still have a month before lockup expiration
QTT,2019-02-12 13:57:00,14.07,11.81,,-1,-2.26,-16.06254,0,0,12.62,12.683,12.403,QTT 1 Green in my portfolio today Patiently waiting for break of 1280
WATT,2019-02-12 12:07:00,7.95,7.883,,-1,-0.067,-0.84277,2,2,8.2,7.845,8.25,WATT This is finally looking interesting Can it close and hold above 8
QNST,2019-02-11 13:07:00,13.632,15.121,,-1,1.489,10.92283,0,13,13.59,14.085,14.025,silverjet2 QNST please
ACB,2019-02-08 13:02:00,7.516,7.762,,-1,0.246,3.27302,0,0,7.516,7.715,7.715,ACB Just rolled June calls into Sept for very little
QNST,2019-02-08 11:46:00,14.783,15.03,True,1,0.247,1.67084,4,14,14.768,14.816,15.014,QNST Easy add today for LT portfolio
