MCO,2019-02-15 13:53:00,169.232,169.993,False,0,0.761,0.44968,0,0,167.384,169.495,171.357,MCO gap and crap
WMT,2019-01-30 14:39:00,94.775,96.74,True,1,1.965,2.07333,1,0,94.926,94.897,94.38,WMT BRB have to go Walmart to buy some things
TVIX,2019-01-22 13:10:00,51.988,44.78,True,0,-7.208,-13.86474,0,0,49.721,45.73,45.92,TVIX Biggest issue here is the weakness in Chinese economy
TEUM,2018-12-17 15:33:00,1.475,1.632,,-1,0.157,10.64407,2,0,1.482,1.63,1.657,TEUM so everyone who bought this in the last year is now losing money Thats called overhead resistance
TEUM,2018-11-29 10:11:00,1.475,1.632,,-1,0.157,10.64407,0,4,1.633,1.63,1.657,TEUM why do you longs believe the press releases
TEUM,2018-11-28 13:36:00,1.475,1.632,,-1,0.157,10.64407,3,0,1.541,1.63,1.657,TEUM what more can you say when a medium coffee at 711 costs more then a TEUM share
TEUM,2018-11-16 12:09:00,1.475,1.632,,-1,0.157,10.64407,1,1,1.613,1.63,1.657,TEUM Death Cross loud and clear
TEUM,2018-11-13 12:46:00,1.475,1.632,,-1,0.157,10.64407,1,0,1.585,1.63,1.657,TEUM Do not add any shares till 162
TEUM,2018-11-13 12:43:00,1.475,1.632,,-1,0.157,10.64407,0,0,1.581,1.63,1.657,TEUM its over folks
TEUM,2018-11-13 11:55:00,1.475,1.632,,-1,0.157,10.64407,1,0,1.63,1.63,1.657,TEUM 5000 stocks you can buy and you morons are buying this
TEUM,2018-11-13 11:50:00,1.475,1.632,,-1,0.157,10.64407,1,1,1.624,1.63,1.657,TEUM do yourself a favor get out of this pos before it goes below 100
