KDMN,2019-02-15 15:56:00,2.29,2.27,True,0,-0.02,-0.87336,4,4,2.29,2.329,2.35,KDMN at breakout point Could break the downtrend line next week
VKTX,2019-02-15 15:53:00,9.052,9.03,True,0,-0.022,-0.24304,18,1,9.016,8.9,8.935,VKTX Holding for next week Love this setup and recent positive comments from analysts
OGEN,2019-02-15 15:52:00,0.9416,0.9074,True,0,-0.0342,-3.63212,15,3,0.9434,0.9078,0.91,OGEN looks good for next week
NIO,2019-02-15 15:52:00,7.406,7.54,True,1,0.134,1.80934,0,1,7.405,7.508,7.335,NIO bouncing into the close
RKDA,2019-02-15 15:27:00,5.41,5.177,True,0,-0.233,-4.30684,3,0,5.397,5.112,5.118,RKDA buying pressure remains here Could pop over 558 Love this setup Trend is up
AVEO,2019-02-15 15:23:00,0.6187,0.614,True,0,-0.0047,-0.75966,11,2,0.6282,0.608,0.6046,AVEO new HOD heating up into the close
VKTX,2019-02-15 15:18:00,9.052,9.03,True,0,-0.022,-0.24304,5,3,9.09,8.9,8.935,VKTX flagging nicely here Looks good for next week Could have more upside if it breaks 935 on volume
OGEN,2019-02-15 14:47:00,0.9416,0.9074,True,0,-0.0342,-3.63212,6,0,0.9821,0.9078,0.91,OGEN this chart has that look now Could squeeze into the close
AVEO,2019-02-15 14:45:00,0.6187,0.614,True,0,-0.0047,-0.75966,9,0,0.6182,0.608,0.6046,AVEO perking up Could pop over 62c High alert
OGEN,2019-02-15 14:38:00,0.9416,0.9074,True,0,-0.0342,-3.63212,11,3,0.9653,0.9078,0.91,OGEN the volume is picking up If it breaks 1 oh boy can go parabolic
OGEN,2019-02-15 14:28:00,0.9416,0.9074,True,0,-0.0342,-3.63212,10,1,0.9436,0.9078,0.91,OGEN its only a matter of time Accumulation remains stable near the highs activit investor Barclays doubled its stake in Fev
OMED,2019-02-15 14:12:00,0.9038,0.781,True,0,-0.1228,-13.58708,5,0,0.8838,0.7746,0.7771,There she goes again OMED 1 ahead
OGEN,2019-02-15 14:06:00,0.9416,0.9074,True,0,-0.0342,-3.63212,8,1,0.9294,0.9078,0.91,OGEN I think people missed this news Thomas L Koski just provided an update on activist position secgovArchivesedgardata 662 stake
BB,2019-02-15 14:00:00,8.695,8.57,True,0,-0.125,-1.43761,15,0,8.701,8.547,8.59,BB back over its EMA100 for the first time since September 2018 Next stop 9
