NVAX,2019-02-11 09:38:00,2.2,2.298,False,0,0.098,4.45455,4,0,2.292,2.25,2.261,NVAX should have shorted
NVAX,2019-02-07 15:59:00,2.2,2.298,False,0,0.098,4.45455,1,0,2.2,2.25,2.261,NVAX
NVAX,2019-02-07 09:34:00,2.2,2.298,False,0,0.098,4.45455,1,1,2.312,2.25,2.261,NVAX
NVAX,2019-02-06 15:19:00,2.2,2.298,False,0,0.098,4.45455,2,0,2.225,2.25,2.261,NVAX
NVAX,2019-02-06 10:20:00,2.2,2.298,False,0,0.098,4.45455,2,11,2.26,2.25,2.261,NVAX congratulations youve been pumped and dumped
NVAX,2019-02-06 09:33:00,2.2,2.298,False,0,0.098,4.45455,2,3,2.327,2.25,2.261,NVAX pump and dump scheme
NVAX,2019-02-04 10:41:00,2.2,2.298,False,0,0.098,4.45455,1,1,2.262,2.25,2.261,NVAX data leak
NVAX,2019-02-03 15:40:00,2.2,2.298,False,0,0.098,4.45455,0,5,2.225,2.25,2.261,NVAX pump and dump They say Im paid No Ive just done my research
NVAX,2019-02-03 15:05:00,2.2,2.298,False,0,0.098,4.45455,0,0,2.222,2.25,2.261,NVAX
NVAX,2019-02-03 12:22:00,2.2,2.298,False,0,0.098,4.45455,0,0,2.235,2.25,2.261,NVAX 2 bears countless bullspumpers Hmm something doesnt add up
NVAX,2019-02-03 12:05:00,2.2,2.298,False,0,0.098,4.45455,0,0,2.231,2.25,2.261,NVAX
NVAX,2019-02-01 13:24:00,2.2,2.298,False,0,0.098,4.45455,0,2,2.244,2.25,2.261,NVAX one of the most popular put option bought on the market
NVAX,2019-02-01 13:16:00,2.2,2.298,False,0,0.098,4.45455,0,6,2.243,2.25,2.261,NVAX pump and dump scheme Rsv has failed p3 before 13 pass phase 3 RSV might not transfer to the baby from giving vacines to mothers
NVAX,2019-01-22 09:55:00,2.2,2.298,,-1,0.098,4.45455,3,1,2.26,2.25,2.261,NVAX just wake me up when rsv data comes out this shit is boring
NVAX,2019-01-16 15:47:00,2.2,2.298,True,1,0.098,4.45455,2,0,2.225,2.25,2.261,NVAX boring
MBOT,2019-01-14 15:18:00,9.484,4.32,True,0,-5.164,-54.4496,0,0,10.099,4.77,5.293,MBOT nvax is next
NVAX,2019-01-11 14:08:00,2.193,2.199,True,1,0.006,0.2736,7,1,2.195,2.195,2.189,NVAX I hope cahoots gets the flu
NVAX,2019-01-11 09:35:00,2.193,2.199,,-1,0.006,0.2736,2,1,2.172,2.195,2.189,NVAX how the fuck was this 241 before good news now its dropping what a joke
NVAX,2019-01-09 15:26:00,2.193,2.199,True,1,0.006,0.2736,1,0,2.194,2.195,2.189,NVAX 99 lets shoot past 241 I was down like 30 but holding strong
NVAX,2019-01-09 14:49:00,2.193,2.199,True,1,0.006,0.2736,2,0,2.195,2.195,2.189,NVAX its ok I put a limit buy at 228 with my luck we wont see those numbers again
NVAX,2019-01-09 14:00:00,2.193,2.199,True,1,0.006,0.2736,1,0,2.197,2.195,2.189,NVAX something must be up
NVAX,2019-01-09 09:54:00,2.193,2.199,True,1,0.006,0.2736,0,0,2.199,2.195,2.189,NVAX going up
NBEV,2019-01-03 10:47:00,5.395,5.226,True,0,-0.169,-3.13253,0,0,5.54,5.17,5.41,NBEV lets fucking roll
NBEV,2019-01-03 10:46:00,5.395,5.226,True,0,-0.169,-3.13253,0,0,5.516,5.17,5.41,NBEV shorts getting burned
NVAX,2019-01-03 09:44:00,2.049,1.93,True,0,-0.119,-5.80771,4,3,2.031,2.056,2.033,NVAX my dumbass bought at 241 lets get there again
NBEV,2019-01-02 11:19:00,5.267,5.085,True,0,-0.182,-3.45548,0,2,5.36,5.132,5.159,NBEV officially officially teamed up with APHA Go check it out on Pen island
NBEV,2019-01-02 11:18:00,5.267,5.085,True,0,-0.182,-3.45548,1,0,5.365,5.132,5.159,NBEV
NBEV,2018-12-30 13:29:00,5.267,5.085,True,0,-0.182,-3.45548,3,5,5.318,5.132,5.159,NBEV 6 by next week Ps anyone who cares enough to post a poof your blocked post can sincerely kiss my ass
