DIS,2019-02-18 12:26:00,113.501,112.927,True,0,-0.574,-0.50572,2,0,113.66,113.519,113.373,DIS and so starts the Disney takeover
ACRX,2019-02-15 11:48:00,2.905,2.76,True,0,-0.145,-4.99139,2,3,2.827,2.86,2.786,ACRX wow can wee see 233 again so i can double down
DIS,2019-02-13 13:21:00,110.147,109.24,,-1,-0.907,-0.82345,1,0,109.56,109.74,109.533,DIS this thing is a pile of turds jumping ship asap
DGAZ,2019-02-07 10:51:00,121.51,114.671,,-1,-6.839,-5.62834,2,1,119.131,115.681,117.183,DGAZ out on DGAZ couldnt have played that report any better
UGAZ,2019-02-05 12:30:00,31.652,31.364,,-1,-0.288,-0.9099,0,0,31.094,31.266,31.566,UGAZ just keeps going
UGAZ,2019-02-05 11:41:00,31.652,31.364,False,1,-0.288,-0.9099,0,0,31.855,31.266,31.566,UGAZ shes done killshot
DIS,2019-02-04 15:17:00,111.763,111.387,,-1,-0.376,-0.33643,2,1,111.926,111.236,110.875,DIS anyone know the q1 release time
DIS,2019-02-04 15:09:00,111.763,111.387,True,0,-0.376,-0.33643,2,1,111.842,111.236,110.875,DIS in at 112 this better be a good ER cash in at 119
DGAZ,2019-02-04 13:56:00,110.178,109.273,,-1,-0.905,-0.8214,1,19,109.783,110.698,108.97,DGAZ Today or Tom could be the last play on DGAZ then it looks like up from there
DGAZ,2019-02-04 10:55:00,110.178,109.273,,-1,-0.905,-0.8214,0,0,107.932,110.698,108.97,DGAZ really wanna hold into the HDDs but it would be so easy for them to flip
DGAZ,2019-01-31 11:27:00,110.178,109.273,True,0,-0.905,-0.8214,2,9,109.12,110.698,108.97,DGAZ confirmed 94 support giddeup
DGAZ,2019-01-31 10:42:00,110.178,109.273,False,1,-0.905,-0.8214,4,1,108.02,110.698,108.97,DGAZ PT 100 i guess haha HDDs are bearish as well
UGAZ,2019-01-31 10:31:00,37.271,39.058,,-1,1.787,4.79461,3,1,37.18,38.315,37.12,UGAZ ouch
UGAZ,2019-01-31 10:24:00,37.271,39.058,,-1,1.787,4.79461,0,0,38.483,38.315,37.12,UGAZ up she goes and boom at report
UGAZ,2019-01-29 12:17:00,37.271,39.058,False,0,1.787,4.79461,3,9,36.444,38.315,37.12,UGAZ how was that 60 dollar price target u guys had
DGAZ,2019-01-28 13:26:00,87.851,87.02,,-1,-0.831,-0.94592,0,0,87.169,87.428,86.996,DGAZ still looking good Better than the 85 we seen earlier
DGAZ,2019-01-28 12:52:00,87.851,87.02,False,1,-0.831,-0.94592,0,0,87.801,87.428,86.996,DGAZ new high for market open lets go bois heeeyah riding the DGAZ Bear today
DGAZ,2019-01-24 14:55:00,87.851,87.02,True,0,-0.831,-0.94592,7,3,87.797,87.428,86.996,DGAZ still holding boys A proud DGaZ bag holder
DGAZ,2019-01-23 15:38:00,87.851,87.02,True,0,-0.831,-0.94592,1,3,88.71,87.428,86.996,DGAZ Long in at 85 lets go boys Hold this bitch till Feb if i gotta
DGAZ,2019-01-23 15:17:00,87.851,87.02,,-1,-0.831,-0.94592,0,0,88.603,87.428,86.996,DGAZ back up to 878 then we could see a end of day sell off or one more push then sell off
DGAZ,2019-01-23 14:59:00,87.851,87.02,False,1,-0.831,-0.94592,1,0,87.579,87.428,86.996,DGAZ todaso she sellin off downwards wedge
DGAZ,2019-01-23 13:54:00,87.851,87.02,False,1,-0.831,-0.94592,1,2,88.278,87.428,86.996,DGAZ sell off lets take this bitch back to 80 so i can buy in
DGAZ,2019-01-23 13:18:00,87.851,87.02,True,0,-0.831,-0.94592,2,0,87.417,87.428,86.996,DGAZ dam missed the rocket ride bois
DGAZ,2019-01-22 14:27:00,87.851,87.02,True,0,-0.831,-0.94592,3,0,89.243,87.428,86.996,DGAZ 83 omg haha i always sell to early profits are profits tho
DGAZ,2019-01-22 14:23:00,87.851,87.02,True,0,-0.831,-0.94592,0,0,89.57,87.428,86.996,DGAZ im out with another 35 profit to weak to hold got some stuff to do well played bois Gratz to the DGAZers that are still holding
DGAZ,2019-01-22 14:21:00,87.851,87.02,True,0,-0.831,-0.94592,1,0,89.597,87.428,86.996,DGAZ buy buy buy buy buy buy buy buy buy buy buy buy buy buy
DGAZ,2019-01-22 14:19:00,87.851,87.02,True,0,-0.831,-0.94592,2,0,89.59,87.428,86.996,DGAZ thats better than sex right there bois
DGAZ,2019-01-22 14:17:00,87.851,87.02,True,0,-0.831,-0.94592,1,0,89.17,87.428,86.996,DGAZ now thats a big smile on my face lets go baby
UGAZ,2019-01-22 14:16:00,44.72,47.889,False,0,3.169,7.08631,4,6,45.28,47.124,47.198,UGAZ i see everyone increasing there positions on UGAZ and i feel like ripping my eyes out RIP da Bulls
DGAZ,2019-01-22 14:11:00,81.823,78.718,True,0,-3.105,-3.79478,0,0,81.72,79.588,79.443,DGAZ MACd crossover lets go baby
DGAZ,2019-01-22 14:07:00,81.823,78.718,True,0,-3.105,-3.79478,1,0,81.626,79.588,79.443,DGAZ another 2hrs lets see a nice run to 84 btw where is market pro hes missing all the action
DGAZ,2019-01-22 13:58:00,81.823,78.718,True,0,-3.105,-3.79478,2,0,81.011,79.588,79.443,DGAZ some nice consolidation wont be long till we hit 84 with the macd reversal
DGAZ,2019-01-22 13:47:00,81.823,78.718,True,0,-3.105,-3.79478,0,1,80.916,79.588,79.443,DGAZ little sell off was inevitable MACd was going up to high Holding for 84 at end of day
DGAZ,2019-01-22 13:42:00,81.823,78.718,True,0,-3.105,-3.79478,0,0,81.001,79.588,79.443,DGAZ price dip to pick up some buyers lets go boys 84 resistance
UGAZ,2019-01-22 13:39:00,44.72,47.889,False,0,3.169,7.08631,0,0,45.321,47.124,47.198,UGAZ how long yall been going on about gap up now
DGAZ,2019-01-22 13:21:00,81.823,78.718,True,0,-3.105,-3.79478,1,0,81.251,79.588,79.443,DGAZ higher we go thought about selling for a split second im weak Holding till end of day
DGAZ,2019-01-22 13:15:00,81.823,78.718,,-1,-3.105,-3.79478,0,0,80.996,79.588,79.443,DGAZ where on earth did this 8115 resistance come from
UGAZ,2019-01-22 13:12:00,44.72,47.889,False,0,3.169,7.08631,2,0,45.75,47.124,47.198,UGAZ Bull noobs
DGAZ,2019-01-22 12:56:00,81.823,78.718,True,0,-3.105,-3.79478,1,0,80.759,79.588,79.443,DGAZ pump pump pump it up
DGAZ,2019-01-22 12:42:00,81.823,78.718,True,0,-3.105,-3.79478,0,0,79.642,79.588,79.443,DGAZ gap up to 84 incoming
DGAZ,2019-01-22 12:33:00,81.823,78.718,True,0,-3.105,-3.79478,2,3,79.731,79.588,79.443,DGAZ higher highs here ppl hold them DGAZers
UGAZ,2019-01-22 12:29:00,44.72,47.889,False,0,3.169,7.08631,0,4,47.3,47.124,47.198,UGAZ most the cold is on the west coast lookin warm in midwestnortheast area
UGAZ,2019-01-22 12:05:00,44.72,47.889,False,0,3.169,7.08631,2,1,46.995,47.124,47.198,UGAZ HDDs look like shit have fun holding the bag bulls
DGAZ,2019-01-22 12:05:00,81.823,78.718,True,0,-3.105,-3.79478,0,0,79.681,79.588,79.443,DGAZ in on DGAZ lets ride bois
UGAZ,2019-01-22 11:49:00,44.72,47.889,,-1,3.169,7.08631,1,0,47.685,47.124,47.198,UGAZ nvm im out thats bearish as hell
UGAZ,2019-01-22 11:42:00,44.72,47.889,True,1,3.169,7.08631,0,3,48.391,47.124,47.198,UGAZ lets go bulls woot im in HDDs are killin it
UGAZ,2019-01-22 11:34:00,44.72,47.889,,-1,3.169,7.08631,0,0,48.029,47.124,47.198,UGAZ everyones counting on bullish HDDs if there neutral or bearish we could see DGAZ go back up
ACRX,2019-01-22 10:09:00,2.535,2.46,,-1,-0.075,-2.95858,1,0,2.435,2.383,2.415,ACRX woaha missed the train on that one lets confirm an uptrend here
ACRX,2019-01-22 09:52:00,2.535,2.46,False,1,-0.075,-2.95858,0,2,2.36,2.383,2.415,ACRX off to the 228 support we go right where ill buy in
MEOH,2019-01-22 09:49:00,55.86,57.92,False,0,2.06,3.68779,0,0,56.313,56.14,56.193,MEOH sell off just like i told yah boys MX is a little slow Low volume
ACRX,2019-01-22 09:47:00,2.535,2.46,,-1,-0.075,-2.95858,0,10,2.38,2.383,2.415,JonnyCashMoney Scaramouche1 looking at ACRX bois check it out
ACRX,2019-01-22 09:45:00,2.535,2.46,True,0,-0.075,-2.95858,1,4,2.385,2.383,2.415,ACRX confirming direction then im hoping in
AMD,2019-01-18 12:51:00,20.759,20.305,,-1,-0.454,-2.187,0,0,20.763,20.312,20.554,AMD dam missed this by a hour
UGAZ,2019-01-18 12:44:00,55.378,49.94,False,1,-5.438,-9.81978,3,3,52.623,50.747,50.55,UGAZ NG is really confused atm Still waiting for warm weather confirmation then all in on DGAZ
MEOH,2019-01-18 12:17:00,58.967,57.789,True,0,-1.178,-1.99773,0,0,58.997,57.825,58.22,MEOH out with 7 profit looks like a sell off incoming then back up to 80
DGAZ,2019-01-18 10:12:00,69.996,76.78,,-1,6.784,9.69198,0,6,75.56,76.439,76.67,DGAZ market open sell off still in cash for the weekend
MEOH,2019-01-17 15:55:00,57.057,54.74,True,0,-2.317,-4.06085,0,1,56.995,55.562,55.417,MEOH in at 73 off to the moon
DGAZ,2019-01-17 14:31:00,70.909,64.528,False,1,-6.381,-8.99886,0,0,70.71,65.279,65.47,DGAZ wow huge sell off
