KNDI,2019-03-07 12:17:00,7.219,7.009,True,0,-0.21,-2.90899,2,0,7.12,7.215,7.21,KNDI sold 910920 Waiting on 6
KNDI,2019-03-07 12:15:00,7.219,7.009,,-1,-0.21,-2.90899,0,0,7.158,7.215,7.21,KNDI good support at 6
KNDI,2019-03-01 11:33:00,7.755,8.1,,-1,0.345,4.44874,2,0,7.656,8.039,8.28,KNDI like I said yesterday short more likely stupid then know something
KNDI,2019-05-23 09:35:00,4.875,4.833,,-1,-0.042,-0.86154,1,2,4.887,4.95,4.95,KNDI shotrs try to kill momentum I dont think its going to work
KNDI,2019-05-15 11:55:00,4.849,4.79,True,0,-0.059,-1.21675,0,1,4.71,4.988,4.92,KNDI come on shorty I need more shares
KNDI,2019-05-14 15:43:00,4.806,4.74,True,0,-0.066,-1.37328,1,3,4.83,4.55,4.78,KNDI waiting for shorts are some idiots to sell me cheap shares Lol
KNDI,2019-05-08 09:49:00,5.195,5.13,,-1,-0.065,-1.2512,0,3,5.082,5.084,5.06,KNDI where is that clown bigtonuts disappeared
KNDI,2019-05-02 12:43:00,5.267,5.25,True,0,-0.017,-0.32276,2,0,5.26,5.34,5.236,KNDI one more time dont ever listen to bigtonutsass basher
KNDI,2019-05-02 12:42:00,5.267,5.25,True,0,-0.017,-0.32276,2,1,5.26,5.34,5.236,KNDI going to be interesting how many shares shotrs covered in April with this low volume
KNDI,2019-05-02 12:22:00,5.267,5.25,True,0,-0.017,-0.32276,5,1,5.266,5.34,5.236,KNDI when I look any time bigtonutsass always here This idiot donate his entire life to this company And I like this
KNDI,2019-04-24 09:30:00,5.665,5.728,True,1,0.063,1.11209,1,0,5.481,5.45,5.36,KNDI oh one more green for you
KNDI,2019-04-23 13:32:00,5.487,5.481,True,0,-0.006,-0.10935,4,1,5.55,5.47,5.46,KNDI shorts picking up every share they can
KNDI,2019-04-11 13:47:00,5.67,5.705,True,1,0.035,0.61728,3,1,5.65,5.68,5.601,KNDI shorty dont be afraidborrow some shares and show everyone whos in charge Lol
KNDI,2019-04-11 13:43:00,5.67,5.705,True,1,0.035,0.61728,3,1,5.632,5.68,5.601,KNDI I dont see any sellers which shorts been waiting for Even on no sales
KNDI,2019-04-11 13:27:00,5.67,5.705,,-1,0.035,0.61728,0,1,5.66,5.68,5.601,KNDI its going to be green in 3040 minutes
