GOOS,2019-02-15 15:25:00,50.063,52.144,False,0,2.081,4.15676,0,0,50.057,52.915,53.348,GOOS probably hedge funds are selling off
QLYS,2019-02-15 15:23:00,80.603,82.08,True,1,1.477,1.83244,0,0,79.894,81.03,79.86,QLYS high quality stock its a great buy
QLYS,2019-02-15 15:21:00,80.603,82.08,True,1,1.477,1.83244,0,0,79.9,81.03,79.86,QLYS opportunity to load it up
TPR,2019-02-15 14:43:00,35.906,35.496,True,0,-0.41,-1.14187,1,0,35.969,35.995,36.025,TPR 5550 at its high way undervalued right here absolutely has more room to run
GOOS,2019-02-15 14:29:00,50.063,52.144,,-1,2.081,4.15676,0,0,50.231,52.915,53.348,GOOS look for 45 to load it up again next week
GOOS,2019-02-15 13:38:00,50.063,52.144,,-1,2.081,4.15676,0,0,50.06,52.915,53.348,GOOS looks bad
NVDA,2019-02-15 13:31:00,157.292,163.164,False,0,5.872,3.73318,2,0,157.603,158.029,159.193,NVDA probably turns to red at eod
TPR,2019-02-15 10:05:00,35.906,35.496,True,0,-0.41,-1.14187,0,0,36.012,35.995,36.025,TPR 38 is coming soon buy buy buy
KEM,2019-02-15 10:02:00,19.055,18.95,True,0,-0.105,-0.55104,1,0,18.94,18.919,18.917,KEM buy buy buy
XPO,2019-02-15 10:00:00,51.899,50.042,False,1,-1.857,-3.5781,0,0,47.518,47.518,47.991,XPO 45 is coming
NVDA,2019-02-14 15:31:00,154.4,152.55,False,1,-1.85,-1.19819,0,1,153.985,155.144,154.025,NVDA got my fishing net ready to catch it ah
NVDA,2019-02-14 15:27:00,154.4,152.55,False,1,-1.85,-1.19819,3,3,154.131,155.144,154.025,NVDA I will catch it at 120100 ah to enter a position
GOOS,2019-02-14 14:57:00,51.53,58.729,True,1,7.199,13.9705,2,0,52.08,54.958,54.853,GOOS buy more at eod
FTNT,2019-02-14 13:58:00,83.218,82.12,True,0,-1.098,-1.31943,2,0,83.402,83.1,83.11,FTNT its a buy buy buy
GOOS,2019-02-14 10:11:00,51.53,58.729,True,1,7.199,13.9705,1,0,55.274,54.958,54.853,GOOS keep buying folks
GOOS,2019-02-14 09:47:00,51.53,58.729,True,1,7.199,13.9705,2,0,54.629,54.958,54.853,GOOS with strong ER buy more Stupidity oversold
TPR,2019-02-14 09:39:00,35.128,34.623,True,0,-0.505,-1.4376,0,0,34.305,34.576,34.719,TPR huge opportunity
GOOS,2019-02-14 09:35:00,51.53,58.729,True,1,7.199,13.9705,1,1,54.547,54.958,54.853,GOOS oversold thats y Add some go long
