SGMO,2019-05-21 15:55:00,10.072,10.055,,-1,-0.017,-0.16878,3,0,10.055,10.05,9.83,SGMO Rumor is BMRN F XIII levels went to 10 yes minus 10 they formed antimatter Only SGMO can save these patients
SGMO,2019-05-20 11:19:00,9.766,9.83,,-1,0.064,0.65533,1,1,9.88,9.771,9.795,SGMO we should be daytrading this stock instead
ADVM,2019-05-17 14:46:00,9.079,8.886,,-1,-0.193,-2.12578,2,4,8.72,9.199,9.049,ADVM Why do they claim such great efficacy that they even have to test lower doses Why would anyone test lower doses if efficacy is great and not just remain at that dose if safe And then not show the data What about details on the CMC issues safety Its a bit gambling at this point in my view My money is doing fine in a safer multiplier no hurry for me to go into ADVM which should get to 45b MA regeneron novartis roche if successful For my money it is safety first And remember avalanchesecuritieslitigati Btw I never held any type of position in ADVM or Avalanche
ADVM,2019-05-17 12:09:00,9.079,8.886,,-1,-0.193,-2.12578,3,2,8.3,9.199,9.049,ADVM I believe that they are successful this time but I wait for actual results due to their fraudulent past Avalanche was a clinicalstage biotechnology company focused on the discovery and development of novel gene therapies to treat eye diseases This Action and the Federal Court Action allege among other things that Defendants misrepresented and omitted material facts in the registration statements for the IPO and SPO and thereafter that the Issuer Defendants misrepresented and omitted material facts concerning the status of AVA101 the Companys main product under development AVA101 was a gene therapy purportedly intended to treat wet agerelated macular degeneration wet AMD In June 2015 Plaintiffs allege that Avalanche revealed the true results of the AVA101 study AVA101 was neither safe nor effective as a result the price of Avalanches common stock price dropped dramatically avalanchesecuritieslitigati
BMRN,2019-05-15 13:39:00,87.191,88.18,,-1,0.989,1.13429,0,2,85.13,89.9,90.466,BMRN Why is the CEO selling shares less than a month before Valrox data
SGMO,2019-05-15 13:27:00,10.255,10.369,True,1,0.114,1.11165,0,0,10.1,10.579,10.42,SGMO BMRN CEO just sold 14k shares 9th and 10th of May Was this a scheduled sale
SGMO,2019-05-14 12:44:00,9.96,9.892,True,0,-0.068,-0.68273,1,0,9.95,10.29,10.345,SGMO Henry Fuchs BMRN President Worldwide Research Development Well my view of that is that bleeding is what people care about its what payors care about Haha yes but if it doesnt last patients payers sticks with F8 replacement therapy and waits for a better option instead of paying for nonlasting gene therapy while risking to develop antiAAV antibodies when a better option SGMO comes out
SGMO,2019-05-14 12:28:00,9.96,9.892,True,0,-0.068,-0.68273,2,0,9.97,10.29,10.345,SGMO I envy those that could start today what a nice cheap price and all the catalysts in the next 12months The next scheduled one is Valroxs 3y decline update on 6th of June if it misses 40 it means it declines Valroxs effect lasts 6 years promise of gene therapy not kept worthless considering the current alternatives for HemA SGMO is the only real gene therapy player for HemA like QURE is for HemB Maybe we get even more suprises until then
SGMO,2019-05-14 10:28:00,9.96,9.892,True,0,-0.068,-0.68273,0,0,9.833,10.29,10.345,SGMO JORDAN BELFORT for CFO We have great science we need a wallstreet pumper Please Sandy ask him will bring desperate needed publicity to SGMO haha
SGMO,2019-05-14 10:03:00,9.96,9.892,True,0,-0.068,-0.68273,7,2,9.8,10.29,10.345,SGMO Sandy heard our prayers this sincerly rebuilt my confidence in Sandy and the direction mgmt takes Havent felt so happy since the HemA BThal results came out D
SGMO,2019-05-14 10:02:00,9.96,9.892,,-1,-0.068,-0.68273,6,2,9.8,10.29,10.345,SGMO What great news the stock should be up 30 if I had to pick one mgmt issue that I wanted resolved it was this incompetent CFO that is responsible for a big part of the poor sp performance
