SENS,2019-02-15 11:52:00,2.409,2.361,True,0,-0.048,-1.99253,4,1,2.419,2.36,2.424,SENS Need go give little break to Tim for this new insurer Lets help Tim and ourselves by going up 10 tdyStill need new marketing dept
SENS,2019-02-14 10:05:00,2.409,2.361,,-1,-0.048,-1.99253,2,2,2.37,2.36,2.424,SENS another usual great Sens day Fire Tim Marketing dept and at least start 180d promotions correctly with the right people
SENS,2019-02-13 12:45:00,2.409,2.361,True,0,-0.048,-1.99253,2,2,2.4,2.36,2.424,SENS how about insiders showing some love and purchasing some After all they sold it when it was around 45
SENS,2019-02-13 12:03:00,2.409,2.361,True,0,-0.048,-1.99253,1,0,2.42,2.36,2.424,SENS still okay I believe after 180d approval things will change drastically No one is buying my initial investment shares less than 8
SENS,2019-02-13 11:53:00,2.409,2.361,,-1,-0.048,-1.99253,5,0,2.42,2.36,2.424,SENS pain and suffering continues Great job Management you are superb
SENS,2019-02-09 13:46:00,2.409,2.361,True,0,-0.048,-1.99253,6,20,2.381,2.36,2.424,SENS what do u say Board Of Directors hires a new CEO and fires Tim and Sens goes up 20 same day with new vision FIRE TIM
SENS,2019-02-09 10:43:00,2.409,2.361,,-1,-0.048,-1.99253,4,0,2.43,2.36,2.424,SENS You are working against my financial freedom I dont like it you need to change your behavior starting from next earnings wgood news
SENS,2019-02-08 12:48:00,2.409,2.361,,-1,-0.048,-1.99253,6,3,2.396,2.36,2.424,SENS it was a big mistake to trust this management They are incompetent and I can definitely do better job than they can
SENS,2019-02-05 12:19:00,2.409,2.361,,-1,-0.048,-1.99253,1,2,2.42,2.36,2.424,SENS what happened to our year end 5Sens Las Vegas weekend trip
SENS,2019-02-05 11:07:00,2.301,2.34,,-1,0.039,1.69492,2,0,2.18,2.275,2.255,SENS this is getting funnier
SENS,2019-02-05 11:02:00,2.301,2.34,,-1,0.039,1.69492,0,4,2.204,2.275,2.255,SENS dont know what to do or say anymore just FCK IT
SENS,2019-02-04 12:33:00,2.301,2.34,True,1,0.039,1.69492,1,14,2.279,2.275,2.255,SENS I feel good CC news was good Positioned well for next 13 year growth Only down 7 overall w Sens Our time will come
SENS,2019-02-04 10:39:00,2.301,2.34,True,1,0.039,1.69492,5,0,2.259,2.275,2.255,SENS I wouldnt be surprised we end positive today What a bargain
SENS,2019-02-01 11:16:00,2.301,2.34,,-1,0.039,1.69492,2,7,2.17,2.275,2.255,SENS I called Sens asked IR to call me back Lets see if they called back and say anything
SENS,2019-01-30 12:26:00,2.301,2.34,,-1,0.039,1.69492,0,1,2.245,2.275,2.255,SENS so if we dont hear anything about Roche deal tomorrow what that means besides going down again
SENS,2019-01-30 11:46:00,2.301,2.34,,-1,0.039,1.69492,2,1,2.206,2.275,2.255,SENS I am about to sing Tupac Fk Roche Fk Sense and
SENS,2019-01-28 14:22:00,2.301,2.34,,-1,0.039,1.69492,3,0,2.31,2.275,2.255,SENS some shit is happening Maybe Roche is dumping this piece of shit Whatever is happening good or bad I want to see it fast
SENS,2019-01-14 10:56:00,2.301,2.34,True,1,0.039,1.69492,6,2,2.228,2.275,2.255,SENS Wall Street Crooks wants to make sure we all give up before they can join in and make
SENS,2019-01-04 10:53:00,2.301,2.34,True,1,0.039,1.69492,1,0,2.223,2.275,2.255,SENS I am going to make bold estimate and say by EOD up 1015
SENS,2019-01-02 13:30:00,2.301,2.34,True,1,0.039,1.69492,8,2,2.319,2.275,2.255,SENS dont mark my word but I see 3504 in 1 month 47 by EOY Thats why I increased my investment by 50 since last quarter
SENS,2019-01-02 12:32:00,2.301,2.34,True,1,0.039,1.69492,4,2,2.285,2.275,2.255,SENS tdnm dxcm is down and Sens is up Usually the opposite Whats up with that
SENS,2018-12-28 13:10:00,2.301,2.34,True,1,0.039,1.69492,1,0,2.31,2.275,2.255,SENS even me tried to sell some Sens for the CRmd gains to buy back after 31days but realized its wash sale not possible Janfeb
SENS,2018-12-21 15:51:00,2.301,2.34,True,1,0.039,1.69492,6,1,2.294,2.275,2.255,SENS is that CramerShouldHaveListened buying
SENS,2018-12-21 12:53:00,2.301,2.34,,-1,0.039,1.69492,6,2,2.308,2.275,2.255,SENS adding 20k more shares today waiting on last 5k to fill Thats it for me cant add 1 more shares
SENS,2018-12-21 12:40:00,2.301,2.34,True,1,0.039,1.69492,0,0,2.282,2.275,2.255,SENS cant we just hit 2 today and hopefully come back up again
SENS,2018-12-21 12:30:00,2.301,2.34,,-1,0.039,1.69492,0,0,2.28,2.275,2.255,SENS why cant insiders buy some to show some confidence
MNKD,2018-12-20 14:26:00,1.134,1.285,,-1,0.151,13.3157,0,0,1.098,1.174,1.08,MNKD ok fine Sens is not doing well either but 35 Where is that idiot called SwingVector Is there anyone taking this dumb serious
SENS,2018-12-20 12:40:00,2.485,2.712,True,1,0.227,9.13481,2,4,2.423,2.662,2.64,SENS whatever
SENS,2018-12-20 12:30:00,2.485,2.712,,-1,0.227,9.13481,8,0,2.465,2.662,2.64,SENS now officially in negative after 13 months Lucky Im not in Margin call Do I fkng give up Hell No I am just pissed for time being
SENS,2018-12-19 10:47:00,2.485,2.712,True,1,0.227,9.13481,10,3,2.62,2.662,2.64,SENS what a hell Life is a riskjust added 36k more SHARES
SENS,2018-12-15 11:41:00,2.485,2.712,True,1,0.227,9.13481,1,7,2.48,2.662,2.64,SENS HelloKimy310 u will know What do we know about 180d in Europe Regards to consumer experience and sales growth diabetic blogsetc
SENS,2018-12-04 14:19:00,2.485,2.712,True,1,0.227,9.13481,6,3,2.442,2.662,2.64,SENS After I get my 1520 share I will no longer hold any stock for long term Will just swing
