DIS,2019-05-15 15:19:00,134.84,135.338,,-1,0.498,0.36933,4,0,134.81,135.806,135.913,DIS I would like to take a minute to thank all of the short sellers who covered for a loss You guys are the best
DIS,2019-05-15 10:02:00,134.84,135.338,,-1,0.498,0.36933,0,0,132.569,135.806,135.913,DIS shorts are in deep
DIS,2019-05-14 10:59:00,133.292,132.554,,-1,-0.738,-0.55367,0,1,133.568,132.724,133.332,DIS SQUEEZE
DIS,2019-05-14 10:55:00,133.292,132.554,,-1,-0.738,-0.55367,1,0,133.503,132.724,133.332,DIS haha they trying to short the beast
DIS,2019-05-14 10:52:00,133.292,132.554,True,0,-0.738,-0.55367,1,0,133.52,132.724,133.332,DIS slow and steady just the way I like it
DIS,2019-05-08 15:19:00,134.993,135,,-1,0.007,0.00519,1,0,135.255,135.161,134.008,DIS SQUEEZE incoming
DIS,2019-05-08 14:23:00,134.993,135,,-1,0.007,0.00519,3,0,135.075,135.161,134.008,DIS I dont think many will stay short over night Should be alot of covering end of day
DIS,2019-05-08 14:19:00,134.993,135,,-1,0.007,0.00519,0,1,135.012,135.161,134.008,DIS possible squeez
DIS,2019-05-08 11:20:00,134.993,135,,-1,0.007,0.00519,3,0,134.741,135.161,134.008,DIS All the bullish projection are cool and all but its gotta get over 135 first
DIS,2019-05-06 10:11:00,135.067,135.461,,-1,0.394,0.29171,0,0,133.801,134.573,135.169,DIS little squeeze
DIS,2019-05-03 11:44:00,134.227,132.727,,-1,-1.5,-1.11751,1,0,134.722,133.46,134.22,DIS slow and steady just the way she likes it FOMO may kick in
DIS,2019-05-03 11:38:00,134.227,132.727,,-1,-1.5,-1.11751,0,0,134.584,133.46,134.22,DIS Mmmmm nice round bottom
DIS,2019-05-03 11:34:00,134.227,132.727,,-1,-1.5,-1.11751,0,0,134.631,133.46,134.22,DIS short torching fake pull back
DIS,2019-05-03 10:20:00,134.227,132.727,,-1,-1.5,-1.11751,3,1,134.212,133.46,134.22,DIS gap filled Maybe we can move now
DIS,2019-05-02 12:07:00,134.229,135.22,,-1,0.991,0.73829,0,1,132.876,134.595,134.17,DIS Could be a V bottom day If not Could be the start of a market wide sell off Im talking about the whole market not just Disney
DIS,2019-05-02 11:46:00,134.229,135.22,,-1,0.991,0.73829,1,0,132.861,134.595,134.17,DIS the whole market bleeds
DIS,2019-05-02 11:10:00,134.229,135.22,,-1,0.991,0.73829,2,0,134.063,134.595,134.17,DIS we might get a squeeze
DIS,2019-05-02 10:09:00,134.229,135.22,True,1,0.991,0.73829,4,1,135.155,134.595,134.17,DIS I think that was the bottom Long term calls like Jan 160 are guaranteed
DIS,2019-05-01 15:36:00,136.373,135.403,,-1,-0.97,-0.71128,0,0,136.71,134.836,134.307,DIS possible short squeeze
MSFT,2019-05-01 15:15:00,127.834,127.395,,-1,-0.439,-0.34341,0,0,128.889,127.092,127.462,MSFT Powell quit talking Now we can move up
DIS,2019-05-01 11:25:00,136.373,135.403,,-1,-0.97,-0.71128,1,0,137.77,134.836,134.307,DIS Disney is not competition for Netflix But Hulu is
