MYSZ,2019-02-18 09:54:00,0.8,0.7427,,-1,-0.0573,-7.1625,3,3,0.7699,0.7651,0.7655,MYSZ
AMRH,2019-02-14 11:50:00,0.3294,0.3565,True,1,0.0271,8.22708,3,0,0.377,0.3661,0.3922,AMRH drop some news so we can trap some shorts
AMRH,2019-02-13 15:24:00,0.3294,0.3565,True,1,0.0271,8.22708,3,1,0.354,0.3661,0.3922,AMRH Im doing it
AMRH,2019-02-12 15:36:00,0.3294,0.3565,True,1,0.0271,8.22708,2,1,0.3481,0.3661,0.3922,AMRH
PYX,2019-02-12 11:49:00,22.996,19.337,True,0,-3.659,-15.91146,1,0,21.534,18.92,19.96,PYX
BPMX,2019-02-12 11:23:00,0.1012,0.1039,,-1,0.0027,2.66798,0,0,0.1015,0.101,0.101,BPMX amrh while u can
AMRH,2019-02-12 11:22:00,0.3052,0.2945,True,0,-0.0107,-3.5059,1,0,0.3146,0.2985,0.293,AMRH
AMRH,2019-02-06 15:40:00,0.2791,0.2896,True,1,0.0105,3.76209,1,0,0.286,0.2799,0.2813,AMRH
BPMX,2019-02-06 10:50:00,0.1096,0.1127,True,1,0.0031,2.82847,3,4,0.1105,0.1101,0.1099,BPMX take out a personal loan and buy 5 grand worth
NBEV,2019-02-06 09:35:00,6.792,7.081,,-1,0.289,4.25501,2,0,7.11,6.76,6.966,NBEV good price to get in
AMRH,2019-02-05 10:09:00,0.2789,0.265,True,0,-0.0139,-4.98387,5,0,0.2767,0.2699,0.285,AMRH
AKER,2019-02-04 14:47:00,1.159,1.13,,-1,-0.029,-2.50216,0,0,1.18,1.111,1.103,AKER on watch
AMRH,2019-02-04 12:37:00,0.2597,0.2577,,-1,-0.002,-0.77012,0,0,0.2675,0.2454,0.2456,AMRH on watch
NBEV,2019-02-04 10:24:00,7.255,7.18,,-1,-0.075,-1.03377,0,0,7.64,7.387,7.598,NBEV back in
NBEV,2019-02-04 10:15:00,7.255,7.18,True,0,-0.075,-1.03377,1,0,7.63,7.387,7.598,NBEV rinse and repeat
BPMX,2019-01-31 13:35:00,0.1058,0.1094,True,1,0.0036,3.40265,5,0,0.1043,0.1042,0.1036,BPMX gonna fly when the drop results
BPMX,2019-01-30 11:36:00,0.1058,0.1094,,-1,0.0036,3.40265,0,1,0.1035,0.1042,0.1036,BPMX whos got level 2
NBEV,2019-01-28 13:15:00,7.084,6.57,True,0,-0.514,-7.25579,3,0,7.19,6.77,6.867,NBEV holding long
BPMX,2019-01-28 12:20:00,0.1076,0.1135,,-1,0.0059,5.48327,0,0,0.1078,0.1081,0.1064,BPMX atleast nbev is providing
BPMX,2019-01-23 11:43:00,0.1076,0.1135,,-1,0.0059,5.48327,0,5,0.1093,0.1081,0.1064,BPMX anyone heard from Dr T
WTER,2019-01-14 14:58:00,3.7,3.614,,-1,-0.086,-2.32432,1,0,3.599,3.633,3.567,WTER too late or no Im in car
NBEV,2019-01-14 14:38:00,7.037,6.408,True,0,-0.629,-8.93847,5,0,7.264,6.647,6.57,NBEV make them shorties sweat
BPMX,2019-01-08 12:31:00,0.1415,0.1494,,-1,0.0079,5.58304,1,0,0.1446,0.159,0.1543,BPMX level 2
BPMX,2019-01-08 10:28:00,0.1415,0.1494,True,1,0.0079,5.58304,4,0,0.1551,0.159,0.1543,BPMX bring on the Buyout
BPMX,2019-01-08 10:21:00,0.1415,0.1494,True,1,0.0079,5.58304,3,0,0.1572,0.159,0.1543,BPMX 18 need to break that
BPMX,2019-01-08 09:30:00,0.1415,0.1494,True,1,0.0079,5.58304,0,0,0.1494,0.159,0.1543,BPMX
BPMX,2019-01-07 15:15:00,0.1415,0.1494,True,1,0.0079,5.58304,2,0,0.146,0.159,0.1543,BPMX oh baby
NBEV,2019-01-07 14:46:00,5.465,5.597,True,1,0.132,2.41537,0,0,5.375,5.577,5.625,NBEV below 520 buy
BPMX,2019-01-07 11:39:00,0.1393,0.1187,True,0,-0.0206,-14.78823,1,0,0.1257,0.1235,0.124,BPMX
BPMX,2019-01-07 10:16:00,0.1393,0.1187,True,0,-0.0206,-14.78823,4,0,0.1221,0.1235,0.124,BPMX
BPMX,2019-01-04 14:35:00,0.1393,0.1187,True,0,-0.0206,-14.78823,6,0,0.1294,0.1235,0.124,BPMX start lowering your average shes going back 20s
MYSZ,2019-01-03 14:45:00,0.8401,0.8974,,-1,0.0573,6.82062,7,3,0.856,0.8508,0.8402,MYSZ what if daddytrader was momoney burns arguing with himself
BPMX,2019-01-03 14:39:00,0.103,0.1146,,-1,0.0116,11.26214,6,3,0.1033,0.1116,0.1087,BPMX
NBEV,2019-01-03 12:18:00,5.395,5.226,,-1,-0.169,-3.13253,0,0,5.74,5.17,5.41,NBEV will it hold
BPMX,2019-01-02 13:44:00,0.1107,0.1119,True,1,0.0012,1.08401,4,0,0.114,0.0922,0.0976,BPMX
BPMX,2019-01-02 12:28:00,0.1107,0.1119,True,1,0.0012,1.08401,1,0,0.1065,0.0922,0.0976,BPMX start helping the cause buy buy buy
MYSZ,2018-12-31 15:10:00,0.778,0.7731,True,0,-0.0049,-0.62982,5,0,0.7741,0.7402,0.785,MYSZ Ronen bout to drop news buy now or get left behind
BPMX,2018-12-31 14:20:00,0.1045,0.0869,True,0,-0.0176,-16.84211,2,0,0.1179,0.0844,0.0868,BPMX insider news
BPMX,2018-12-31 14:14:00,0.1045,0.0869,True,0,-0.0176,-16.84211,5,0,0.1211,0.0844,0.0868,BPMX going right back into 20s where it belongs
AKER,2018-12-31 09:51:00,1.131,1.35,True,1,0.219,19.3634,18,0,1.355,1.335,1.342,AKER
AKER,2018-12-28 12:40:00,1.131,1.35,True,1,0.219,19.3634,4,1,1.26,1.335,1.342,AKER insider news def I keep saying Im feeling that BO
AKER,2018-12-28 12:19:00,1.131,1.35,True,1,0.219,19.3634,2,0,1.27,1.335,1.342,AKER memos out guys
AKER,2018-12-28 12:15:00,1.131,1.35,True,1,0.219,19.3634,3,0,1.27,1.335,1.342,AKER broke even Ill wait for 10
AKER,2018-12-28 12:08:00,1.131,1.35,True,1,0.219,19.3634,2,0,1.28,1.335,1.342,AKER 121
AKER,2018-12-27 15:39:00,1.131,1.35,True,1,0.219,19.3634,3,7,1.093,1.335,1.342,AKER insider news BO coming I feel it
NBEV,2018-12-24 11:49:00,4.746,4.898,True,1,0.152,3.2027,0,0,4.928,5.266,5.26,NBEV buy now
MYSZ,2018-12-20 11:28:00,0.7541,0.7744,True,1,0.0203,2.69195,1,0,0.7507,0.82,0.8098,MYSZ another show where he wont sell shit
MYSZ,2018-12-14 14:07:00,0.7541,0.7744,False,0,0.0203,2.69195,1,2,0.73,0.82,0.8098,MYSZ saw Ronen at Bentley dealership hes rubbing it in our faces now
NBEV,2018-12-13 15:58:00,5.891,6.6,True,1,0.709,12.03531,0,0,5.9,6.265,6.476,NBEV back in lol
NBEV,2018-12-13 15:56:00,5.891,6.6,True,1,0.709,12.03531,6,0,5.861,6.265,6.476,NBEV
BPMX,2018-12-13 13:33:00,0.1164,0.1249,True,1,0.0085,7.30241,1,0,0.1205,0.1199,0.1207,BPMX
NBEV,2018-12-12 10:57:00,6.001,5.598,True,0,-0.403,-6.71555,1,0,6.03,6.168,6.21,NBEV tlry pump coming
NBEV,2018-12-12 10:23:00,6.001,5.598,True,0,-0.403,-6.71555,1,0,6.052,6.168,6.21,NBEV long term hold
BPMX,2018-12-11 15:40:00,0.1245,0.1327,True,1,0.0082,6.58635,11,5,0.1259,0.1299,0.1289,BPMX we going to 30 this week IMO
MYSZ,2018-12-11 10:25:00,0.9003,0.9228,,-1,0.0225,2.49917,3,2,0.8999,0.9158,0.8962,MYSZ me and mo just blasted him on Twitter
BPMX,2018-12-10 13:21:00,0.1307,0.1447,,-1,0.014,10.71155,0,2,0.1316,0.1325,0.1338,BPMX who wants to buy 20k at 25
BPMX,2018-12-10 11:57:00,0.1307,0.1447,True,1,0.014,10.71155,9,0,0.1303,0.1325,0.1338,BPMX Ill ride this bitch into the ground not selling
NBEV,2018-12-10 10:18:00,5.03,4.711,True,0,-0.319,-6.34195,2,0,5.021,4.84,4.935,NBEV back in
BPMX,2018-12-10 09:53:00,0.1307,0.1447,,-1,0.014,10.71155,4,1,0.135,0.1325,0.1338,BPMX CANT LOSE MONEY IF YOU DONT SELL
MYSZ,2018-12-07 10:24:00,0.99,0.99,True,0,0.0,0.0,0,0,0.9987,1.007,0.9998,MYSZ I waited a year Ill wait 5 more
BPMX,2018-11-30 09:38:00,0.164,0.1692,True,1,0.0052,3.17073,1,1,0.1614,0.164,0.1666,BPMX average down thats all you can do
AKER,2018-11-29 12:33:00,1.631,1.619,,-1,-0.012,-0.73574,1,0,1.62,1.62,1.671,AKER they better not pull a GM on us before the holidays
BPMX,2018-11-29 10:24:00,0.1675,0.1699,True,1,0.0024,1.43284,3,6,0.1686,0.1688,0.17,BPMX Im only here for the interest payment
BPMX,2018-11-29 09:40:00,0.1675,0.1699,True,1,0.0024,1.43284,2,0,0.1668,0.1688,0.17,BPMX
AKER,2018-11-28 13:32:00,1.674,1.6,True,0,-0.074,-4.42055,2,0,1.67,1.61,1.621,AKER oh shit
