SEEL,2019-02-15 09:41:00,3.079,3.401,,-1,0.322,10.45794,0,0,3.312,3.191,2.996,SEEL Sweet get to average down
ABIL,2019-02-11 10:51:00,1.819,1.848,,-1,0.029,1.59428,0,1,1.822,1.815,1.828,ABIL Isnt holding through earnings usually a bad idea Thinking of taking small loss here before afterhours earnings report comes out
ABIL,2019-02-07 14:30:00,1.819,1.848,,-1,0.029,1.59428,0,0,1.8,1.815,1.828,ABIL kakakakaka 185 kakakaka
BTE,2019-02-07 11:12:00,1.497,1.551,,-1,0.054,3.60721,0,13,1.48,1.525,1.521,mrinvestorpro Thoughts on BTE Is this a long play Ive got 5 grand and would like to invest long like 3 to 6 months
DTEA,2019-02-01 13:10:00,1.592,1.684,,-1,0.092,5.77889,3,0,1.58,1.62,1.59,DTEA This stock is erratic as hell Will continue to slowly accumulate in 140s and maybe low 150s Just a matter of time before she blows
DTEA,2019-02-01 09:51:00,1.592,1.684,,-1,0.092,5.77889,0,0,1.55,1.62,1.59,DTEA Lmao
SEEL,2019-01-31 10:43:00,4.473,4.38,,-1,-0.093,-2.07914,0,0,4.551,4.459,4.596,SEEL Whats a good entry for SEEL
DTEA,2019-01-28 15:53:00,1.718,1.33,,-1,-0.388,-22.5844,0,0,1.712,1.36,1.32,DTEA Damn Happy I had a 133 average but pissed I didnt fully load up like I was intending too Oh well Still have much higher potential
DTEA,2019-01-28 15:37:00,1.718,1.33,,-1,-0.388,-22.5844,2,0,1.72,1.36,1.32,DTEA Wow did not see this coming
BIOC,2019-01-25 14:51:00,1.94,2.029,,-1,0.089,4.58763,1,2,1.983,2.145,2.18,BIOC Good entry here
OHRP,2019-01-22 13:32:00,0.1254,0.1275,,-1,0.0021,1.67464,0,3,0.1204,0.1229,0.12,OHRP Anybody still think this is a good play for merger news Or is fear of imminent reverse split going to hold this back
NTLA,2019-01-22 09:40:00,14.155,14.4,,-1,0.245,1.73084,0,0,14.038,13.535,13.523,NTLA Bad news
OHRP,2019-01-18 11:05:00,0.1247,0.123,,-1,-0.0017,-1.36327,2,0,0.1279,0.123,0.1229,OHRP Wonder how that shareholder meeting is going
RGLS,2019-01-18 10:15:00,1.091,1.093,,-1,0.002,0.18332,0,4,1.041,1.054,1.04,RGLS It broke 105 support
NTLA,2019-01-16 10:09:00,14.995,14.3,,-1,-0.695,-4.63488,0,0,15.1,14.878,15.181,NTLA Woah showing signs of life any news
RWLK,2019-01-16 10:01:00,0.2126,0.21,True,0,-0.0026,-1.22295,2,0,0.2194,0.2172,0.2169,RWLK Looks good
OHRP,2019-01-14 15:50:00,0.1288,0.1329,,-1,0.0041,3.18323,0,1,0.1251,0.1298,0.128,OHRP Having trouble figuring out whats happening here hmm
SBOT,2019-01-14 15:36:00,1.31,1.18,,-1,-0.13,-9.92366,4,0,1.32,1.108,1.13,SBOT Ive been waiting for this for like 3 months lol
IZEA,2018-12-31 15:35:00,0.98,0.89,,-1,-0.09,-9.18367,0,1,0.9813,1,0.995,IZEA Is it finally a good entry point now Lol I recall asking back when it was 138
NBEV,2018-12-27 14:08:00,5.235,5.21,,-1,-0.025,-0.47755,0,7,4.952,5.147,5.057,NBEV Can someone explain why despite the fact Nbev is falling into the 4s my 45 puts for 1228 are completely flatlined Lack of volume
NBEV,2018-12-26 12:47:00,5.235,5.21,True,0,-0.025,-0.47755,7,3,5.053,5.147,5.057,NBEV Of course my first experience with puts is getting raped in the ass Lesson learned fuck options trading
NTLA,2018-12-21 11:43:00,11.387,13.76,,-1,2.373,20.83955,2,0,12.011,12.09,11.99,NTLA amazed how low CRISPR stocks r fallin I guess because of the bear mkt and fed ppl not as willing to invest in experimental biotech
