ADMP,2019-05-23 12:05:00,1.504,1.53,,-1,0.026,1.72872,0,0,1.561,1.57,1.55,ADMP Making another contribution today from 1132 to 1157 Same amount as yesterday
ADMP,2019-05-23 11:24:00,1.504,1.53,,-1,0.026,1.72872,1,1,1.566,1.57,1.55,ADMP I block those that use real foul language No place for that here or anywhere elseexcept for an occasional slip on the golf course or if I hit my finger with a hammer
ADMP,2019-05-22 15:57:00,1.616,1.61,,-1,-0.006,-0.37129,0,1,1.615,1.59,1.59,ADMP You are spreading so much misinformation Fact they knew of neither and yes they know the release date but they cannot say when it is
ADMP,2019-05-22 14:57:00,1.616,1.61,True,0,-0.006,-0.37129,4,8,1.635,1.59,1.59,ADMP To clarify why Adamis senior management are not buying stock is because they are and have been in a blackout period This I know for a fact
ADMP,2019-05-22 10:28:00,1.616,1.61,True,0,-0.006,-0.37129,0,2,1.6,1.59,1.59,ADMP Remember to let your voice be heard hsgacsenategovsubcommitt
ADMP,2019-05-21 15:59:00,1.609,1.595,True,0,-0.014,-0.87011,11,8,1.609,1.612,1.597,ADMP URGENT INFORMATION Just got off the phone with Max8888 who just spoke with the lead investigation on the Kaleo investigation at Senator Rob Portmans office He was told that the best and quickest way to STOP Kaleo and to push out information about Kaleos malicious attack to try and stop life saving medicine from Adamis ZIMHINaloxone is to FILL OUT AND SUBMIT THIS FORM As an FYI this investigator was not aware of AdamisZIMHI and there Naloxone solution and the higher dose request by the FDA LETS ALL GET THIS SUBMITTEDand once again please educate your local representatives Thank you for your support hsgacsenategovsubcommitt
ADMP,2019-05-21 14:06:00,1.609,1.595,,-1,-0.014,-0.87011,3,0,1.57,1.612,1.597,ADMP Contact Senator Rob Portman who headed up the kaleo investigation This is great information that Kaleo is again raising there ugly head trying to impead a life saving drug numbersusacomcontentmyc
ADMP,2019-05-21 13:58:00,1.609,1.595,,-1,-0.014,-0.87011,4,1,1.542,1.612,1.597,ADMP If you dig into Kaleo they are NOT a company one would want to be associated with Terrible business practices unpaid debt been sued and investigated by the senate If you have time read this report Real dirt bags hsgacsenategovimomedia
ADMP,2019-05-21 12:03:00,1.609,1.595,,-1,-0.014,-0.87011,1,1,1.57,1.612,1.597,ADMP It goes without saying but longs be sure to lock your shares up
ADMP,2019-05-21 09:50:00,1.609,1.595,,-1,-0.014,-0.87011,1,0,1.53,1.612,1.597,ADMP VassNovartis interviewed on CNBC by Cramer Watch for recap later
ADMP,2019-05-17 10:41:00,1.896,1.876,True,0,-0.02,-1.05485,3,2,1.84,1.76,1.762,ADMP Once available I will buy some and donate to local schools The right thing to do and should be considered a charitable deduction Maybe get some local PR
ADMP,2019-05-17 09:58:00,1.896,1.876,,-1,-0.02,-1.05485,3,1,1.835,1.76,1.762,ADMP Call your local pharmacy and see if you can place an order and if so ask for a delivery time
ADMP,2019-05-16 10:13:00,1.845,1.84,True,0,-0.005,-0.271,1,0,1.86,1.835,1.832,ADMP Nothing on the tee at this moment PGA Championship has plenty of tee activity
ADMP,2019-05-13 11:38:00,1.85,1.885,True,1,0.035,1.89189,3,3,1.93,1.89,1.9,ADMP I have nothing of consequence to contribute We wait for sandoz retail announcement followed by international announcement
ADMP,2019-05-08 10:38:00,2.222,2.268,True,1,0.046,2.07021,0,3,2.12,2.232,2.218,ADMP Bold prediction no cap raise in 2019
ADMP,2019-04-11 13:14:00,2.042,2.04,True,0,-0.002,-0.09794,1,2,2.134,1.983,1.961,ADMP I have to throw a Dilly to Freddie
ADMP,2019-04-08 10:21:00,2.002,2.02,,-1,0.018,0.8991,0,1,1.992,1.99,2,ADMP Freddie is correct they cannot
ADMP,2019-04-02 15:58:00,2.095,2.131,,-1,0.036,1.71838,0,0,2.095,2.055,2.05,ADMP Wait till the news comes out that there will be a conference call
ADMP,2019-03-20 10:23:00,2.305,2.318,,-1,0.013,0.56399,0,0,2.268,2.269,2.261,ADMP 228blue light special
ADMP,2019-03-18 10:59:00,2.375,2.32,,-1,-0.055,-2.31579,1,0,2.5,2.2,2.187,ADMP All good drugscommtmsymjepihtml
