VFF,2019-05-17 09:52:00,13.313,13.53,True,1,0.217,1.62999,7,7,13.571,13.55,13.38,VFF all recent buys httpsfinteliosousvff click the ownership tabIf theyre comfortable owning at this weeks levels what does that tell you for future
VFF,2019-04-23 09:59:00,11.06,10.936,,-1,-0.124,-1.12116,1,24,11.477,11.63,12.262,VFF shorts better start covering soon
VFF,2019-04-17 15:54:00,12.487,12.81,True,1,0.323,2.58669,7,0,12.509,12.347,12.05,VFF fuck you citron Get outta here
VFF,2019-04-17 15:23:00,12.487,12.81,,-1,0.323,2.58669,3,0,12.311,12.347,12.05,VFF lets ride here we go you fucked with the wrong company Andrew Left
VFF,2019-04-17 11:07:00,12.487,12.81,,-1,0.323,2.58669,9,3,11.547,12.347,12.05,VFF just realized right on their home website Hey guys this is why we should be investigaeDidnt even spell check What a joke
VFF,2019-04-16 10:44:00,11.335,11.248,,-1,-0.087,-0.76753,5,0,12.832,11.36,11.393,VFF we will own the big box CBD space look at all our current clients
VFF,2019-04-12 12:10:00,13.291,12.95,,-1,-0.341,-2.56565,5,1,13.28,12.454,12.519,VFF hang In there villagers Texas is around the corner history in the making
VFF,2019-04-12 12:09:00,13.291,12.95,,-1,-0.341,-2.56565,3,1,13.294,12.454,12.519,VFF look what happened to VGW after bought deal done on Tuesday on no news Close green today and consolidateslightly up until Thursday
VFF,2019-04-12 12:08:00,13.291,12.95,,-1,-0.341,-2.56565,4,3,13.278,12.454,12.519,VFF I have a strong feeling once the bought deal is closed next week we are going to get some solid news releases regarding hemp
VFF,2019-04-12 10:24:00,13.291,12.95,,-1,-0.341,-2.56565,0,6,13.421,12.454,12.519,rynymyte now try VFF
VFF,2019-04-11 10:46:00,12.963,13.174,,-1,0.211,1.62771,9,0,13.1,13.56,13.442,VFF housetexasgovvideoaudioPublic health meeting on medical marijuanaCBD right now
VFF,2019-04-08 15:52:00,14.481,14.321,,-1,-0.16,-1.1049,2,3,14.585,14.826,14.546,VFF if you speak Spanish Live mexico legalization hearingpscptvsenadomexicano1ynJ
VFF,2019-04-08 15:50:00,14.481,14.321,,-1,-0.16,-1.1049,7,0,14.535,14.826,14.546,VFF if you think your broker account is bad remember Degiglio has 9 million shares lmao Patience Lots of news imminent He hates red too
VFF,2019-04-05 15:40:00,15.588,15.637,,-1,0.049,0.31434,3,0,15.679,15.242,15.04,VFF you do realize the SPX is going to all time highs and so will we hahaha oh Ricky Its a bull market you know
VFF,2019-04-05 15:39:00,15.588,15.637,,-1,0.049,0.31434,0,1,15.695,15.242,15.04,VFF youtubecomwatchvwWUC2y to my BFF Ricky
VFF,2019-04-05 15:39:00,15.588,15.637,,-1,0.049,0.31434,0,0,15.695,15.242,15.04,VFF youtubecomwatchvwWUC2y
VFF,2019-03-21 12:11:00,17.477,17.44,,-1,-0.037,-0.21171,9,0,16.763,17.356,17.802,TheREBroker VFF dont worry Im sure it will go down tomorrow buddy
VFF,2019-03-20 14:04:00,16.025,15.936,True,0,-0.089,-0.55538,4,0,16.026,16.103,16.153,VFF BOOM no rate change for 2019 youtubecomwatchv9cQgQIM
VFF,2019-03-19 12:04:00,16.119,15.772,,-1,-0.347,-2.15274,8,4,16.426,16.236,16.502,VFF my biggest takeaway is the confirmation of date for Texas hemp approval Degiglio said possible by May 15th with September crop
