AVEO,2019-01-10 10:35:00,2.05,2.11,True,1,0.06,2.92683,1,4,2.066,2.04,2.05,AVEO Everyone perplexed that Bailey is perplexed Bailey and Dallas are lost in the abyss like Inception This will still run into NDA
AVEO,2019-01-09 14:52:00,2.05,2.11,,-1,0.06,2.92683,5,0,2.035,2.04,2.05,AVEO Here we gooooooo
AVEO,2019-01-09 10:23:00,2.05,2.11,True,1,0.06,2.92683,2,0,2.038,2.04,2.05,AVEO Chart is old from November but exactly right Bounced off red retested blue now on the way to yellow 242 then news green
AVEO,2019-01-09 10:13:00,2.05,2.11,True,1,0.06,2.92683,2,0,2.036,2.04,2.05,AVEO Needs to break 212 and 221 then blue skies to 242
AVEO,2019-01-07 10:49:00,2.05,2.11,True,1,0.06,2.92683,2,0,2.046,2.04,2.05,AVEO KABOOM These GAINZ goooooo 3 GAINZ
AVEO,2019-01-03 11:13:00,1.805,1.832,,-1,0.027,1.49584,0,0,1.86,1.77,1.8,AVEO BMY to acquire CELG Looks like AVEO was a bit too small for their ambitions right now
AVEO,2019-01-02 11:39:00,1.805,1.832,True,1,0.027,1.49584,3,0,1.85,1.77,1.8,AVEO Holy GAINZ Boom goes the shorts
AVEO,2018-12-19 12:17:00,1.805,1.832,True,1,0.027,1.49584,7,5,1.82,1.77,1.8,AVEO What Im looking forRetestbreak 208Rally to 240sOS update Q1 w significant HRRally to 280sTake private by EUSA mid6
AVEO,2018-12-18 15:13:00,1.805,1.832,,-1,0.027,1.49584,1,5,1.795,1.77,1.8,AVEO Broke the wrong direction Not favorable
AVEO,2018-12-18 13:39:00,1.805,1.832,,-1,0.027,1.49584,0,0,1.802,1.77,1.8,AVEO not ideal but hasnt broken down Going to turn up
AVEO,2018-12-18 10:17:00,1.742,1.885,True,1,0.143,8.20896,4,5,1.915,1.918,1.895,AVEO Ready for some max GAINZ 208 242 292 AVEO going all the wayyyyyyy
ADAP,2018-12-17 13:10:00,4.41,5.12,,-1,0.71,16.09977,0,0,4.173,5.002,5.069,ADAP Unreal totally decimated Interested in shares at 380s
AVEO,2018-12-14 11:40:00,1.952,1.97,True,1,0.018,0.92213,4,0,2.021,1.994,1.989,AVEO Tuesday is coming Can I get a July repeat Ready for my 40 gainz
AVEO,2018-12-13 15:46:00,2,2.079,True,1,0.079,3.95,2,0,2.003,2.042,2.038,AVEO Dust off the wings this will be midJuly all over again 40 run inbound Breaks upward on Tuesday GAINZ High2sDay SchwiftyGainz
AVEO,2018-12-07 09:46:00,2,2.079,True,1,0.079,3.95,2,0,2.053,2.042,2.038,AVEO Watch all these bears vanish over the next few weeks Whales bears
AVEO,2018-12-06 14:43:00,2,2.079,True,1,0.079,3.95,2,0,1.984,2.042,2.038,AVEO Bailey bubby I am your white knight Buckle up and mark this post Were going higher RallyMode
AVEO,2018-12-06 14:30:00,2,2.079,True,1,0.079,3.95,4,3,1.99,2.042,2.038,AVEO Looking for that next rally back to high 280s 30 run over next 2 months
AVEO,2018-12-06 14:28:00,2,2.079,,-1,0.079,3.95,2,0,1.986,2.042,2.038,AVEO Trump is on the field with a flame thrower but AVEO is recession proof with that strong TIVO3 data August big time GAINZ
AVEO,2018-12-06 14:26:00,2,2.079,True,1,0.079,3.95,0,0,1.995,2.042,2.038,AVEO Anddddddd IM BACK
AVEO,2018-11-09 15:56:00,2,2.079,,-1,0.079,3.95,1,0,1.994,2.042,2.038,AVEO Not to mention BMY is due for an acquisition this year still
AVEO,2018-11-09 15:52:00,2,2.079,,-1,0.079,3.95,0,1,1.99,2.042,2.038,AVEO TSRO is a better short AVEO is going to see a bounce going into FDA meeting
AVEO,2018-11-09 12:08:00,2,2.079,,-1,0.079,3.95,0,0,2.011,2.042,2.038,AVEO Anyone have a full recording of the investor calls
AVEO,2018-11-09 09:44:00,2,2.079,True,1,0.079,3.95,0,0,2.07,2.042,2.038,AVEO Good news SP downThis was relatively bad news SP upFDA meeting soon so there is still a glimmer of hope if you squint
