JPM,2019-02-15 10:25:00,105.52,103.841,True,0,-1.679,-1.59117,1,0,105.117,104.908,105.058,Taking some profit on JPM calls
JPM,2019-02-12 13:38:00,105.52,103.841,True,0,-1.679,-1.59117,0,0,105.283,104.908,105.058,Got JPM calls
MU,2019-02-12 09:32:00,40.433,39.602,,-1,-0.831,-2.05525,1,2,39.413,39.755,39.807,Got MU puts
MU,2019-02-11 13:18:00,40.433,39.602,,-1,-0.831,-2.05525,0,0,39.543,39.755,39.807,MU developing a bearish pattern Likely falls after tomorrows GS conference Will short if it hits above 39
MU,2019-02-11 10:44:00,40.433,39.602,,-1,-0.831,-2.05525,0,1,39.552,39.755,39.807,Took profit on all my MU positions Will look at lower prices to enter if I even enter it at all
EA,2019-02-11 09:43:00,97.207,103.415,True,1,6.208,6.38637,0,0,106.011,105.992,103.264,took profit on EA calls and shares Thanks
WDC,2019-02-11 09:34:00,45.925,46.768,,-1,0.843,1.8356,1,0,46.441,45.754,45.97,shorted WDC
EA,2019-02-08 15:48:00,97.567,86.318,True,0,-11.249,-11.52951,1,2,96.606,90.497,91.932,I went long EA
COTY,2019-02-08 09:54:00,9.349,8.68,,-1,-0.669,-7.15585,1,0,8.885,8.929,9.046,Sold all of my COTY position for 20 overall gain Thanks raising cash to buy stocks on this pullback
QQQ,2019-02-08 09:46:00,168.39,166.835,False,1,-1.555,-0.92345,1,0,166.763,166.706,166.865,Shorted QQQ via puts
JD,2019-02-07 12:00:00,23.972,24.73,,-1,0.758,3.16202,0,0,23.723,24.808,24.875,JD heading towards 22 Im a big buyer around that area
NIO,2019-02-07 10:22:00,7.999,8.327,True,1,0.328,4.10051,1,0,8.014,8.165,7.967,NIO just retesting break out
TSLA,2019-02-07 10:19:00,307.751,313.306,True,1,5.555,1.80503,1,0,313.328,311.996,312.07,Today I added TSLA calls near the lows I think today was the low before the run up towards 350
ACB,2019-02-07 09:47:00,7.745,7.333,True,0,-0.412,-5.31956,1,0,7.572,7.718,7.83,in ACB Ill risk 5 to gain 20
TSLA,2019-02-07 09:33:00,307.751,313.306,True,1,5.555,1.80503,0,0,314.7,311.996,312.07,TSLA hit bottom
PZZA,2019-02-06 13:10:00,42.853,43.802,True,1,0.949,2.21455,3,0,43.196,43.63,42.933,PZZA taking a breather but why would anyone want to sell if at anytime the co can announce a buyout Easy play Downside low upside high
NIO,2019-02-06 12:46:00,8.386,7.945,True,0,-0.441,-5.25876,2,1,8.39,7.917,8.268,NIO lets go to 10 baby My avg is 652
DIS,2019-02-06 10:55:00,111.421,113.7,True,1,2.279,2.0454,0,0,112.88,112.378,112.78,DIS nice inverse HS break out
CRON,2019-02-06 10:40:00,19.673,20.795,False,0,1.122,5.70325,2,0,20.008,19.89,19.7,Took more profit on CRON puts
TSLA,2019-02-06 10:37:00,317.448,319.627,True,1,2.179,0.68641,1,0,318.18,322.584,316.629,TSLA higher lows higher highs
BABA,2019-02-05 14:49:00,171.879,168.61,True,0,-3.269,-1.90192,3,0,170.977,170.549,170.955,BABA is on momentum mode Going towards 200 Still got my shares from 136
CRON,2019-02-05 14:45:00,21.831,21.899,False,0,0.068,0.31148,1,0,20.86,21.982,23.584,CRON this died so fast I had to take some profit on my puts I bought near the highs today Still holding some
AAPL,2019-02-05 11:57:00,174.059,172.78,True,0,-1.279,-0.73481,0,0,174.458,174.227,173.877,AAPL my buy at 146 is looking good
WYNN,2019-02-05 11:56:00,127.262,124.808,True,0,-2.454,-1.92831,1,2,127.951,126.289,126.71,WYNN still has more upside Im a seller at 140
PZZA,2019-02-05 11:52:00,43.758,42.245,True,0,-1.513,-3.45765,3,0,43.792,42.895,42.994,PZZA earnings is coming up but it doesnt even matter how ER will be the worse is baked in bc of activism The market is forward looking
CRON,2019-02-05 11:26:00,21.831,21.899,,-1,0.068,0.31148,0,3,22.588,21.982,23.584,Got some CRON puts as a hedge for my longs I think after the shareholder vote the price will retrace back down to 1214
TSLA,2019-02-05 11:02:00,321.287,313.43,True,0,-7.857,-2.44548,4,3,319.726,317.407,317.575,TSLA likely to hit 370 before next earnings depending on ER it may finally break out of this multi year range its been in
ENDP,2019-02-04 14:26:00,10.286,9.888,True,0,-0.398,-3.86934,5,2,10.285,10.075,10.037,Methinks ENDP will head towards 30
AVP,2019-02-04 14:18:00,2.642,2.481,True,0,-0.161,-6.09387,0,2,2.75,2.595,2.606,Im up 20 on AVP now This has multi bagger potential though
PZZA,2019-02-04 14:15:00,41.919,41.763,True,0,-0.156,-0.37215,4,1,42,42.559,43.321,Im maxed out bc of PZZA This isnt a hard play Activist on board Either creates value or looks for a sale of the company worth 24b
