SESN,2019-02-14 14:52:00,0.7932,0.814,True,1,0.0208,2.62229,0,2,0.7771,0.8021,0.8041,SESN this is just a warm up before a big run
SESN,2019-02-14 14:41:00,0.7932,0.814,True,1,0.0208,2.62229,4,7,0.792,0.8021,0.8041,SESN this baby is ready to fly
SWCH,2019-02-13 09:49:00,8.63,8.68,True,1,0.05,0.57937,1,0,8.779,8.77,8.7,SWCH heading slowly to the next stop
SESN,2019-02-12 11:20:00,0.8163,0.8014,True,0,-0.0149,-1.82531,5,2,0.8172,0.8049,0.8047,SESN every time I see this stock I see 350
SWCH,2019-01-31 14:12:00,8.345,8.16,True,0,-0.185,-2.2169,3,0,8.378,8.22,8.3,SWCH next stop 1015
SWCH,2019-01-04 14:43:00,8.345,8.16,True,0,-0.185,-2.2169,3,3,8.351,8.22,8.3,SWCH I am not selling till I see 3 digits
SWCH,2018-12-17 11:12:00,8.345,8.16,True,0,-0.185,-2.2169,0,0,8.367,8.22,8.3,SWCH the shorts were doing the same thing to AMD
SESN,2018-12-13 14:45:00,1.434,1.53,True,1,0.096,6.69456,3,10,1.399,1.523,1.522,SESN if this finishes the day green that is the confirmation to go higher
TSLA,2018-12-13 10:21:00,376.886,370.483,True,0,-6.403,-1.69892,4,0,372.39,368.792,373.349,TSLA people who are shorting TSLA at this point are gong to loose biggly
SWCH,2018-12-10 12:14:00,6.981,7.171,True,1,0.19,2.72167,1,7,6.925,7.039,7.03,SWCH we just have to wait a bit longer for recoveryThe shorts and wall street hate this company because Rob Roy has a lots of power
OPK,2018-12-07 13:03:00,3.294,3.243,True,0,-0.051,-1.54827,0,0,3.331,3.405,3.358,OPK it looks like they are about to drop some good news
TSLA,2018-12-07 12:33:00,358.125,369.512,True,1,11.387,3.17962,3,0,373.73,376.869,374.96,TSLA lots of model 3 cars in the street
TSLA,2018-12-07 12:30:00,358.125,369.512,True,1,11.387,3.17962,2,2,375.24,376.869,374.96,TSLA nothing will stop TESLA to 1000 Long live Elon Musk
TSLA,2018-11-30 14:40:00,358.125,369.512,True,1,11.387,3.17962,1,4,363.858,376.869,374.96,TSLA Im positive that Warren Buffett is looking in to buying some TESLA shares
TSLA,2018-11-30 14:35:00,358.125,369.512,True,1,11.387,3.17962,2,0,364.14,376.869,374.96,TSLA 1000
TSLA,2018-11-30 14:34:00,358.125,369.512,True,1,11.387,3.17962,5,1,364.582,376.869,374.96,TSLA you like it or not TESLA is the future
TSLA,2018-11-30 14:33:00,358.125,369.512,True,1,11.387,3.17962,5,0,364.632,376.869,374.96,TSLA LONG LIVE ELON MUSK
TSLA,2018-11-30 14:32:00,358.125,369.512,True,1,11.387,3.17962,4,0,364.239,376.869,374.96,TSLA Tesla and Elon Musk haters are going to lose big If you have concerns just make a point dont trash talk
SWCH,2018-11-30 14:28:00,7.771,7.86,True,1,0.089,1.14528,1,0,7.645,7.78,7.689,SWCH this is definitely a long term investment
SESN,2018-11-29 11:48:00,1.734,1.66,True,0,-0.074,-4.26759,2,0,1.751,1.75,1.72,SESN waiting very patiently
SESN,2018-11-29 11:43:00,1.734,1.66,True,0,-0.074,-4.26759,3,0,1.74,1.75,1.72,SESN is ready to run higher
SESN,2018-11-29 11:24:00,1.734,1.66,True,0,-0.074,-4.26759,0,0,1.727,1.75,1.72,SESN lets go show us some move
OPK,2018-11-29 11:18:00,3.634,3.408,True,0,-0.226,-6.21904,1,0,3.529,3.451,3.485,OPK if Dr Frost involved in some kind of sham why he keeps on pumping money in to opk
SWCH,2018-11-23 10:43:00,7.861,7.69,True,0,-0.171,-2.1753,0,0,7.84,7.916,7.82,SWCH we will see a double soon
SESN,2018-11-23 10:42:00,1.838,1.66,True,0,-0.178,-9.68444,4,0,1.818,1.764,1.785,SESN 350 is the magic number
OPK,2018-11-21 09:55:00,3.546,3.609,True,1,0.063,1.77665,1,1,3.574,3.583,3.55,OPK why Dr Frost and his partners keep on buying OPKOs shares if they think this worth noting
SESN,2018-11-15 14:15:00,1.596,1.575,True,0,-0.021,-1.31579,2,0,1.632,1.613,1.587,SESN here we go again Lets go baby
SWCH,2018-11-14 15:04:00,7.067,8.715,,-1,1.648,23.31965,1,0,7.01,7.854,7.85,SWCH let 7 be the bottom
OPK,2018-11-12 14:54:00,3.73,3.373,True,0,-0.357,-9.57105,1,2,3.835,3.562,3.627,OPK soon the SEC will eat back their made up allegations
OPK,2018-11-12 14:50:00,3.73,3.373,True,0,-0.357,-9.57105,4,0,3.815,3.562,3.627,OPK once again Dr Frost will prove he was right and he is right
SESN,2018-11-09 10:59:00,1.782,1.903,True,1,0.121,6.79012,5,0,1.93,1.927,1.914,SESN 350 is the number Im looking at If we clear that we are going to the moon
SESN,2018-11-02 10:18:00,1.782,1.903,True,1,0.121,6.79012,3,1,1.894,1.927,1.914,SESN 2 soon
OPK,2018-11-01 13:07:00,3.645,3.4,True,0,-0.245,-6.72154,3,0,3.731,3.451,3.453,OPK we are due for big news
SESN,2018-11-01 13:05:00,1.585,1.48,True,0,-0.105,-6.62461,6,0,1.535,1.503,1.45,SESN hit 2 and blow 350
SESN,2018-11-01 12:25:00,1.585,1.48,True,0,-0.105,-6.62461,3,0,1.47,1.503,1.45,SESN time to go higher
