TTPH,2019-02-15 13:53:00,1.225,1.15,,-1,-0.075,-6.12245,1,0,1.142,1.153,1.14,TTPH this is all retail buyers and sellers with 100 blocks crazy
TTPH,2019-02-15 13:37:00,1.225,1.15,,-1,-0.075,-6.12245,0,0,1.15,1.153,1.14,TTPH who sells 100 shares blocks I have a bid in at 118 and all 100 shares blocks
TTPH,2019-02-14 13:52:00,1.225,1.15,True,0,-0.075,-6.12245,2,3,1.142,1.153,1.14,TTPH the pumpers will be back in here trading below cash way over sold here
TTPH,2019-02-14 10:02:00,1.225,1.15,,-1,-0.075,-6.12245,2,4,1.149,1.153,1.14,TTPH earnings estimates 10 m to 19m
TTPH,2019-02-14 10:01:00,1.225,1.15,,-1,-0.075,-6.12245,0,4,1.144,1.153,1.14,TTPH this will run up right bf earnings hopefully over 200 then drop after earnings
VSTM,2019-02-11 13:37:00,3.03,3.18,,-1,0.15,4.9505,1,2,3.04,3.069,3.08,VSTM will dip to 2s again too many people shorting here
VICL,2019-02-11 12:35:00,0.9859,0.99,,-1,0.0041,0.41586,1,0,0.9824,0.996,0.9897,VICL the only way to make money on this is a liquidation it should pay 143 but management would never give up there 500k sal
VICL,2019-02-11 12:33:00,0.9859,0.99,,-1,0.0041,0.41586,1,0,0.9824,0.996,0.9897,VICL Sven your correct the investment banker they hired is not the best for Value for the seeker there looking out for the selfs
TTPH,2019-02-11 09:43:00,1.202,1.2,,-1,-0.002,-0.16639,3,0,1.2,1.189,1.192,TTPH trading 29 million under cash approved product
TTPH,2019-02-11 09:42:00,1.202,1.2,,-1,-0.002,-0.16639,1,0,1.2,1.189,1.192,TTPH someones buying today wants shares
TTPH,2019-02-08 14:23:00,1.202,1.2,,-1,-0.002,-0.16639,2,0,1.2,1.189,1.192,TTPH this is just a normal consolidation here will bounce back over 125
BLRX,2019-02-07 15:04:00,0.4076,0.428,,-1,0.0204,5.00491,0,1,0.4111,0.4258,0.421,BLRX way over sold here 55 million in cash BFF holds 27 million shares
BLRX,2019-02-07 14:18:00,0.4076,0.428,,-1,0.0204,5.00491,0,0,0.4146,0.4258,0.421,BLRX has 55 million in cash enough till 620 will bounce up
BLRX,2019-02-07 14:01:00,0.4076,0.428,,-1,0.0204,5.00491,0,0,0.4126,0.4258,0.421,BLRX Bvf owns over 27 million shares here
TTPH,2019-02-05 15:56:00,1.245,1.338,,-1,0.093,7.46988,0,0,1.242,1.347,1.367,TTPH the main thing here is what the 4th qrt revenue is going to be if its good were up if bad were down
BLRX,2019-02-05 15:23:00,0.4367,0.4558,,-1,0.0191,4.37371,0,12,0.4367,0.4472,0.4497,BLRX look for this to did below 41 again needs to get a floor
TTPH,2019-01-30 10:07:00,1.175,1.16,True,0,-0.015,-1.2766,1,0,1.115,1.12,1.139,TTPH there annual government funds should hopefully be approved for more trials
TTPH,2019-01-28 14:15:00,1.175,1.16,,-1,-0.015,-1.2766,2,0,1.15,1.12,1.139,TTPH they are trading 25 million under cash right now with a approved product
TTPH,2019-01-28 14:14:00,1.175,1.16,,-1,-0.015,-1.2766,2,0,1.15,1.12,1.139,TTPH loading up here at 113 way over sold earnings coming up this will fly in February
VICL,2019-01-23 14:10:00,0.9092,0.92,,-1,0.0108,1.18786,0,2,0.8899,0.915,0.92,VICL looks like the fund dumped his remaing shares now Really goood why does he want out
TTNP,2019-01-17 10:28:00,0.2301,0.2125,,-1,-0.0176,-7.64885,0,0,0.2177,0.2115,0.2165,TTNP probably see more Lows before bouncing back right bf revere split too many sellers
VICL,2019-01-16 15:56:00,0.9075,0.95,,-1,0.0425,4.6832,0,3,0.9002,0.94,0.9071,VICL look at Omed has 75 million cash merging and trades at 77 cash means nothing we There buringing it and merging
TTNP,2019-01-15 10:34:00,0.2178,0.2331,,-1,0.0153,7.02479,2,0,0.2156,0.2215,0.2143,TTNP they can file for the 6 month extension and wait for eu approval
TTNP,2019-01-15 10:22:00,0.2178,0.2331,,-1,0.0153,7.02479,1,0,0.2161,0.2215,0.2143,TTNP they would not do split at current price it would be 125 look for a huge bump up news on eu or sales updates needs a bump up
VICL,2019-01-14 15:23:00,0.9499,0.9999,,-1,0.05,5.26371,0,0,0.9783,1,1,VICL this will drop into the 80s someone keeps selling into the bid a large holder dumping still weird
VICL,2019-01-10 12:29:00,0.9499,0.9999,,-1,0.05,5.26371,0,0,0.9999,1,1,VICL way undervalued here cash is 200 liquidate this now
SCYX,2019-01-04 09:47:00,0.6169,0.603,,-1,-0.0139,-2.2532,0,1,0.6002,0.5798,0.6143,SCYX shorts are back shorting
TTPH,2018-12-31 13:56:00,1.14,1.07,,-1,-0.07,-6.14035,0,4,1.023,1.05,1.067,TTPH market cap now at 56 million cash should be around 75 million at year end company needs to do more to cut 25 mill burn rate
TTPH,2018-12-31 12:43:00,1.14,1.07,,-1,-0.07,-6.14035,1,2,1.02,1.05,1.067,TTPH this is just year end house cleaning here funds repositioning losses look for a strong bounce
FBIO,2018-12-19 11:44:00,0.919,1.02,,-1,0.101,10.99021,0,0,0.9294,1.01,0.934,FBIO too much dumping going on here is this end of year house cleaning
TTPH,2018-12-19 11:39:00,1.307,1.38,,-1,0.073,5.58531,0,3,1.31,1.357,1.31,TTPH anyone adding at these very low valuation levels seems way over sold but who knows in this market look at scyx
FBIO,2018-12-19 11:29:00,0.919,1.02,,-1,0.101,10.99021,0,0,0.94,1.01,0.934,FBIO look for this to hit new lows as tax end selling and insider selling
FBIO,2018-12-19 11:27:00,0.919,1.02,,-1,0.101,10.99021,0,0,0.94,1.01,0.934,FBIO insiders selling at all time low not good maybe bad news
SCYX,2018-12-19 09:57:00,0.4324,0.43,,-1,-0.0024,-0.55504,0,0,0.4406,0.4408,0.4427,SCYX look for this to bounce over 50 waiting for trial results this qrt if good this will fly way over sold here
SCYX,2018-12-17 10:52:00,0.4324,0.43,,-1,-0.0024,-0.55504,0,0,0.4429,0.4408,0.4427,SCYX should hit 53 market cap is only 23 million hello
LIFE,2018-12-14 15:36:00,0.453,0.4628,,-1,0.0098,2.16336,2,0,0.4599,0.4815,0.4828,LIFE the founder has started 8 biotechs all giant and will probably take over this one as he keeps buying shares
LIFE,2018-12-14 15:35:00,0.453,0.4628,,-1,0.0098,2.16336,0,0,0.4599,0.4815,0.4828,LIFE insiders bought over 500000 in last 12 months open buys they know more than us belive me
SCYX,2018-12-14 11:05:00,0.4943,0.52,,-1,0.0257,5.19927,1,1,0.51,0.5,0.51,SCYX I can say we technically hit bottom here per charting look for a bounce over 54
IPCI,2018-12-14 10:50:00,0.2199,0.2166,,-1,-0.0033,-1.50068,0,0,0.2169,0.216,0.2187,IPCI look for this to go to otc and voluntary delist or face another reverse split See it dropping more till delisting
SCYX,2018-12-14 10:42:00,0.4943,0.52,,-1,0.0257,5.19927,1,28,0.5098,0.5,0.51,SCYX winston do you own any shares in scyx if u do why would u bash it
SCYX,2018-12-14 10:33:00,0.4943,0.52,,-1,0.0257,5.19927,0,0,0.5098,0.5,0.51,SCYX ask is being taken out fast will bounce over 55 today have large bid in at 48 Did not fill way way over sold
SCYX,2018-12-14 10:12:00,0.4943,0.52,,-1,0.0257,5.19927,0,0,0.5055,0.5,0.51,SCYX adding here rsi under 21 and cash till 2020 this will bounce into 70s bf year end waiting for data release 4th qt
TTPH,2018-12-10 11:56:00,1.625,1.648,,-1,0.023,1.41538,2,0,1.587,1.64,1.614,TTPH this is only end of year dressing it should bottom out soon looking to add but want to see some bottom firm
MOSY,2018-12-07 10:11:00,0.1921,0.1974,,-1,0.0053,2.75898,2,0,0.19,0.1845,0.1869,MOSY way under valued here insiders buying plenty cash and no dept
MOSY,2018-12-07 10:04:00,0.1921,0.1974,,-1,0.0053,2.75898,2,0,0.1898,0.1845,0.1869,MOSY shes going to pop lots buys here look for over 20 way under valued here cash flow this year and hopefully new orders
SCYX,2018-12-03 10:39:00,0.7026,0.78,,-1,0.0774,11.01623,0,0,0.6919,0.7604,0.7275,SCYX anyone adding here this seems way way undervalued here they have cash and insiders are buy what am I missing
LIFE,2018-11-14 12:43:00,0.5204,0.5664,,-1,0.046,8.83935,1,0,0.5309,0.589,0.563,LIFE look at the founder hes buying and will be buying more he started 7 of the best biotech companys and holds 16 million shares here
