CRON,2019-02-01 10:46:00,20.817,20.317,,-1,-0.5,-2.40188,0,0,20.695,21.012,21.241,CRON going right back up
CRON,2019-02-01 10:18:00,20.817,20.317,,-1,-0.5,-2.40188,0,0,21.345,21.012,21.241,CRON 2250 eod
CRON,2019-02-01 09:41:00,20.817,20.317,,-1,-0.5,-2.40188,4,0,20.918,21.012,21.241,CRON oh my God
CRON,2019-02-01 09:36:00,20.817,20.317,,-1,-0.5,-2.40188,2,0,20.727,21.012,21.241,CRON holyshit
MNGA,2019-01-31 11:26:00,0.2061,0.2598,,-1,0.0537,26.05531,2,0,0.2263,0.2894,0.282,MNGA I apologize to the bearsits a reason I dont block yall
MNGA,2019-01-31 11:16:00,0.2061,0.2598,,-1,0.0537,26.05531,3,1,0.2102,0.2894,0.282,MNGA watch this shit go up now
MNGA,2019-01-31 10:37:00,0.2061,0.2598,,-1,0.0537,26.05531,3,0,0.2816,0.2894,0.282,MNGA Anyone wanna broadcast the cc to periscope for us
MNGA,2019-01-31 10:36:00,0.2061,0.2598,,-1,0.0537,26.05531,2,2,0.2814,0.2894,0.282,MNGA ima take a quick nap
MNGA,2019-01-31 10:28:00,0.2061,0.2598,,-1,0.0537,26.05531,3,0,0.2808,0.2894,0.282,MNGA Lets make real money dont sell at 30
MNGA,2019-01-31 10:03:00,0.2061,0.2598,,-1,0.0537,26.05531,6,3,0.2842,0.2894,0.282,MNGA watch all these cunts dump at 30 cents
MNGA,2019-01-30 10:35:00,0.2061,0.2598,,-1,0.0537,26.05531,2,1,0.2805,0.2894,0.282,MNGA Is this shit ever gonna pop
CRON,2019-01-29 15:52:00,18.16,18.569,,-1,0.409,2.2522,3,0,18.212,18.562,19.21,CRON cant be green everyday
CRON,2019-01-29 12:44:00,18.16,18.569,,-1,0.409,2.2522,1,2,18.064,18.562,19.21,CRON whats yall averageim 1133
CRON,2019-01-29 11:58:00,18.16,18.569,,-1,0.409,2.2522,3,0,18.37,18.562,19.21,CRON Come on big dick cron go back up
CRON,2019-01-29 11:52:00,18.16,18.569,,-1,0.409,2.2522,3,0,18.34,18.562,19.21,CRON cant believe I missed the limit order by 2 cents
CRON,2019-01-29 10:16:00,18.16,18.569,,-1,0.409,2.2522,1,2,19.325,18.562,19.21,CRON just get me to 1950
CRON,2019-01-28 14:39:00,18.16,18.569,,-1,0.409,2.2522,0,0,18.371,18.562,19.21,CRON holyshit
CRON,2019-01-28 13:51:00,18.16,18.569,,-1,0.409,2.2522,2,0,17.674,18.562,19.21,CRON just posting again
CRON,2019-01-23 12:24:00,18.16,18.569,,-1,0.409,2.2522,2,0,18.068,18.562,19.21,CRON wtf man
AVCO,2019-01-23 10:53:00,4.5,10.965,,-1,6.465,143.66667,0,0,7.125,8.46,7.53,AVCO reminds me when I caught nbev at 880 and it dived to 5feel yall paingood luck
CRON,2019-01-23 09:44:00,14.715,15.39,,-1,0.675,4.58716,0,0,15,14.753,14.73,CRON my average is 1130it should be much lower but I ran out of whats yalls
ACB,2019-01-22 15:10:00,6.193,6.375,,-1,0.182,2.9388,2,0,6.152,6.215,6.279,ACB this is the biggest disappointment so far
NBEV,2019-01-22 15:06:00,5.995,6.448,,-1,0.453,7.5563,2,1,5.977,6.28,6.266,NBEV knew I shouldve waited to buy today
AMZN,2019-01-22 13:38:00,1632.158,1679.04,,-1,46.882,2.87239,1,0,1637.267,1666.437,1663.307,AMZN As an Amazon employee this might be my last sharenow get up got damn it
NBEV,2019-01-18 12:41:00,6.43,6.797,,-1,0.367,5.70762,0,7,6.437,6.625,6.674,NBEV whats a good entry point for today or should I wait till next week
CRON,2019-01-18 12:19:00,14.867,14.001,,-1,-0.866,-5.82498,0,0,14.768,14.41,14.328,CRON wish i bought more
CRON,2019-01-15 15:32:00,14.867,14.001,,-1,-0.866,-5.82498,2,0,14.887,14.41,14.328,CRON Any normal stock red day is like 20 centsred day for this is a damn dollar
CEI,2019-01-15 15:31:00,0.7466,0.8733,,-1,0.1267,16.97027,2,0,0.7364,0.8362,0.7708,CEI I got out of this before the reverse spiltwonder what wouldve happened if I stayed
CRON,2019-01-15 15:26:00,13.025,13.902,,-1,0.877,6.73321,2,2,13.09,13.24,13.55,CRON im bad luckI bet if I sell this would go up 1000
CRON,2019-01-15 09:48:00,13.025,13.902,,-1,0.877,6.73321,0,0,13.27,13.24,13.55,CRON
NBEV,2019-01-14 15:38:00,7.037,6.408,,-1,-0.629,-8.93847,2,2,7.3,6.647,6.57,NBEV why the surge all of a sudden
MNGA,2019-01-11 10:12:00,0.1888,0.1525,,-1,-0.0363,-19.22669,0,1,0.1652,0.1639,0.1747,MNGA If this does go to 20 cents i bet everyone will sell off
MNGA,2019-01-11 09:47:00,0.1888,0.1525,,-1,-0.0363,-19.22669,4,1,0.171,0.1639,0.1747,MNGA when you thought your 22 cents average was safe
MNGA,2019-01-11 09:40:00,0.1888,0.1525,,-1,-0.0363,-19.22669,3,0,0.1745,0.1639,0.1747,MNGA please bounce back u hoe
MNGA,2019-01-11 09:35:00,0.1888,0.1525,,-1,-0.0363,-19.22669,0,0,0.162,0.1639,0.1747,MNGA wtf
CRON,2019-01-10 13:52:00,13.05,12.909,,-1,-0.141,-1.08046,3,1,12.742,13.011,13.071,CRON Virginia is talking about legalizing marijuana and Altria is in Richmond VA
CRON,2019-01-10 13:50:00,13.05,12.909,,-1,-0.141,-1.08046,0,0,12.765,13.011,13.071,CRON got damn it
AMZN,2019-01-09 12:18:00,1658.814,1651.492,,-1,-7.322,-0.4414,2,0,1660.72,1659.134,1654.838,AMZN bezos said money over bitches
CRON,2019-01-09 10:24:00,12.977,12.309,,-1,-0.668,-5.14757,4,0,12.866,12.72,12.848,CRON holyshit
CRON,2019-01-04 15:09:00,12.977,12.309,,-1,-0.668,-5.14757,2,0,13.024,12.72,12.848,CRON stop selling off
CRON,2018-12-21 14:19:00,10.21,11.206,,-1,0.996,9.75514,0,0,10.311,10.832,10.794,CRON so wuts going on here
CEI,2018-12-10 14:24:00,0.1434,0.161,,-1,0.0176,12.27336,0,5,0.1384,0.1613,0.1563,CEI im out fuck it
CEI,2018-12-10 10:26:00,0.1434,0.161,,-1,0.0176,12.27336,3,0,0.1553,0.1613,0.1563,CEI get up u thot
CRON,2018-12-07 09:55:00,12.73,13.583,,-1,0.853,6.70071,2,0,12.886,12.959,13.105,CRON Limit sell at 100
ACB,2018-12-04 12:48:00,5.383,5.595,,-1,0.212,3.93832,1,2,5.468,5.48,5.544,ACB im not understanding this
APHA,2018-12-04 12:45:00,4.518,4.967,,-1,0.449,9.93803,0,4,4.746,4.725,4.936,APHA what happened here
CRON,2018-12-04 12:45:00,10.733,10.956,,-1,0.223,2.0777,1,0,10.704,10.499,10.765,CRON Only stock in my portfolio thats green today
CRON,2018-12-03 14:19:00,10.733,10.956,,-1,0.223,2.0777,0,0,10.87,10.499,10.765,CRON Didnt expect thiswhat happened
CEI,2018-11-19 11:26:00,0.1839,0.2044,,-1,0.0205,11.14736,0,2,0.185,0.181,0.185,CEI stock has a 20 commission fee
MNGA,2018-11-14 10:25:00,0.3146,0.4338,,-1,0.1192,37.88938,3,0,0.322,0.3919,0.3487,MNGA why dump so damn early wtf
MNGA,2018-11-14 10:23:00,0.3146,0.4338,,-1,0.1192,37.88938,0,2,0.3383,0.3919,0.3487,MNGA Is the conference call going bad or something
NBEV,2018-11-09 15:30:00,3.696,3.635,,-1,-0.061,-1.65043,3,1,3.689,3.752,3.788,NBEV To average down or not
