MU,2019-02-14 10:03:00,42.252,41.396,,-1,-0.856,-2.02594,0,0,43.017,43.01,42.548,MU ok i still hate you but gotta respect the move up
MU,2019-02-13 10:45:00,42.252,41.396,,-1,-0.856,-2.02594,0,0,42.168,43.01,42.548,MU so you crossed the 200 ema at 4160 big dealstill hate you
FCX,2019-02-07 10:30:00,11.861,11.84,True,0,-0.021,-0.17705,0,0,12.037,11.882,12.037,FCX look at you Pikachu
MU,2019-02-07 10:25:00,39.358,40.507,,-1,1.149,2.91936,0,0,40.33,40.244,40.488,MU you are so ugly and so rude need to kick your facehate you
MU,2019-02-06 10:01:00,39.358,40.507,,-1,1.149,2.91936,2,0,40.15,40.244,40.488,MU what the hell is going on here you just touched the 200 day EMAi may have to stop hating on you so much not yet punch face
T,2019-02-05 12:10:00,29.63,29.655,,-1,0.025,0.08437,0,0,29.609,29.545,29.578,T please dip back to low 29s as I need to reload again
MU,2019-02-05 09:43:00,39.336,39.25,,-1,-0.086,-0.21863,0,0,40.085,40.203,40.078,MU stop it now you teasing ugly piece of crap I hate you Maybe a little less if you can ever hold 45need to punch your face
MU,2019-01-31 10:36:00,39.336,39.25,,-1,-0.086,-0.21863,1,0,40.12,40.203,40.078,MU im still holding and i still hate you
ILMN,2019-01-31 10:33:00,280.098,273.678,True,0,-6.42,-2.29205,1,0,280.603,276.915,281.075,ILMN still the leader and best
FCX,2019-01-31 09:42:00,11.644,11.225,,-1,-0.419,-3.59842,0,0,11.354,11.454,11.61,FCX crossing 50 day EMAthey love you they really do love you
ILMN,2019-01-30 14:31:00,272.389,275.895,,-1,3.506,1.28713,0,0,273.38,276.16,272.923,ILMN ok274 in sight again lets grab and hold
ILMN,2019-01-30 12:23:00,272.389,275.895,True,1,3.506,1.28713,1,0,274.21,276.16,272.923,ILMN go ahead and show them all who the leader is go green today
FCX,2019-01-30 11:03:00,11.282,10.653,,-1,-0.629,-5.57525,0,0,11.239,10.837,11.089,FCX hmmm nice big green candle for today so far keep it going
FCX,2019-01-30 10:34:00,11.282,10.653,,-1,-0.629,-5.57525,0,0,11.101,10.837,11.089,FCX doesnt feel like dead cat bounce wow we catching a bid it would seem
FCX,2019-01-28 10:17:00,11.282,10.653,,-1,-0.629,-5.57525,0,0,10.954,10.837,11.089,FCX all those green candles since Jan 7 just eaten away
MU,2019-01-28 10:12:00,38.078,36.87,,-1,-1.208,-3.17244,0,0,38.516,38.544,38.413,MU green candles always give me a chubby but I still hate you so bad
SQ,2019-01-16 14:20:00,65.861,66.173,,-1,0.312,0.47372,0,0,66.053,67.015,66.281,SQ approaching vwap of 6616
FCX,2019-01-16 11:34:00,11.888,11.658,True,0,-0.23,-1.93472,4,0,11.877,11.747,11.725,FCX it maybe happening slowly but its happeningcreeping higher daily getting harder for me to scalp a daily bottom
MU,2019-01-08 11:58:00,33.737,34.452,,-1,0.715,2.11933,1,0,33.294,33.527,33.137,MU I still hate you so badforced to day trade your ugly ass today scalping whatever I can from 3308 need to punch you in face again
MU,2018-12-21 13:22:00,33.737,34.452,,-1,0.715,2.11933,1,0,33.366,33.527,33.137,MU what was that loud bump outside Santa No just a piece of the sky falling down
MU,2018-12-21 13:20:00,33.737,34.452,,-1,0.715,2.11933,1,0,33.345,33.527,33.137,MU lets spill more blood into the streets
MU,2018-12-21 13:19:00,33.737,34.452,,-1,0.715,2.11933,1,0,33.341,33.527,33.137,MU redrum redrum
MU,2018-12-21 13:19:00,33.737,34.452,,-1,0.715,2.11933,0,0,33.341,33.527,33.137,MU i see dead people
SQ,2018-12-21 12:32:00,52.375,55.198,,-1,2.823,5.38998,0,0,52.657,54.145,55.304,SQ ouch plz stop with the face ripping
MU,2018-12-04 13:03:00,36.857,39.694,,-1,2.837,7.69732,0,0,37.53,38.905,38.795,MU you better run away gonna poke your eyes out still hate you
MU,2018-12-03 09:38:00,36.857,39.694,,-1,2.837,7.69732,2,0,39.483,38.905,38.795,MU still hate you gonna chase pot stocks until you stay above 40 wanna kick your face
FCX,2018-12-03 09:31:00,12.063,12.472,,-1,0.409,3.39053,2,0,12.532,12.511,12.455,FCX gimme a green daily candle today please
MU,2018-11-19 09:52:00,36.827,39.061,,-1,2.234,6.0662,1,0,38.775,38.713,38.048,MU ive seen this before and aint fallen for it 5 days of higher lows then you drop me when Im all hot and bothered Dammit I hate you
