CGC,2019-02-04 12:48:00,49.705,49.25,True,0,-0.455,-0.9154,1,3,51.43,49.331,49.546,CGC is there any breaking news guys
CRON,2019-02-04 12:45:00,23.283,21.668,True,0,-1.615,-6.93639,1,0,23.863,21.906,22.37,CRON took some profit from 22 call got in again 23 call because this is going to 35
ACB,2019-02-04 12:43:00,8.03,7.556,True,0,-0.474,-5.90286,2,0,8.211,7.856,7.899,ACB We are the big Pharma biggest in the business
CGC,2019-02-04 12:36:00,49.705,49.25,True,0,-0.455,-0.9154,0,0,50.58,49.331,49.546,CGC holding 50 call
ACB,2019-02-04 11:53:00,8.03,7.556,True,0,-0.474,-5.90286,3,0,8.142,7.856,7.899,ACB big Pharma
ACB,2019-02-04 11:23:00,8.03,7.556,True,0,-0.474,-5.90286,6,2,8.062,7.856,7.899,ACB long 5k shares March 15 6 call just grab more Feb 15 8 call on dip
CGC,2019-02-04 11:02:00,49.705,49.25,True,0,-0.455,-0.9154,2,1,49.887,49.331,49.546,CGC Can we see 55 this week and 60 next week before ER Feb 14th
CRON,2019-02-04 10:57:00,23.283,21.668,True,0,-1.615,-6.93639,3,0,22.612,21.906,22.37,CRON sold my call lock in some profit
CRON,2019-02-04 10:35:00,23.283,21.668,True,0,-1.615,-6.93639,3,0,22.578,21.906,22.37,CRON when short squeeze kick in this will jump to 35
ACB,2019-02-04 10:34:00,8.03,7.556,True,0,-0.474,-5.90286,7,1,7.925,7.856,7.899,ACB 12 before ER
CRON,2019-02-04 10:26:00,23.283,21.668,True,0,-1.615,-6.93639,2,0,22.37,21.906,22.37,CRON did I just see more than 125 million shares bought
CGC,2019-02-04 10:09:00,49.705,49.25,True,0,-0.455,-0.9154,1,0,49.515,49.331,49.546,CGC is going back to 60 before ER
CRON,2019-02-04 10:08:00,23.283,21.668,True,0,-1.615,-6.93639,2,0,22.316,21.906,22.37,CRON going to 30
