BA,2019-05-07 14:12:00,357.174,358.212,,-1,1.038,0.29061,2,0,356.66,355.349,354.53,BA Im a long term holder Trying to time these dips is just too hardWe could get great news any day now on Trade and FAA approval
BA,2019-05-07 13:55:00,357.174,358.212,True,1,1.038,0.29061,1,1,357.071,355.349,354.53,BA UP YOURS CHINA WE WILL NEVER GIVE UP
BA,2019-05-07 13:22:00,357.174,358.212,True,1,1.038,0.29061,0,1,356.743,355.349,354.53,BA BUY BUY BUY HOLD HOLD HOLD 12 YEARS BE RICH RICH RICH
BA,2019-05-07 11:52:00,357.174,358.212,True,1,1.038,0.29061,1,0,360.351,355.349,354.53,BA year from now this will be just a bad memory and flying higher and higher BUY AND HOLD FOREVER
BA,2019-05-07 11:31:00,357.174,358.212,True,1,1.038,0.29061,1,0,362.103,355.349,354.53,BA COME ON CHINA MAKE THE DEAL TRUMP WANTS
BA,2019-05-07 11:23:00,357.174,358.212,True,1,1.038,0.29061,0,0,361.316,355.349,354.53,BA Sure wished I sold at 445 and waited for this big dipper
BA,2019-05-07 11:05:00,357.174,358.212,True,1,1.038,0.29061,3,0,360.904,355.349,354.53,BA CRIPES HOLD YOU PUSSIES
BA,2019-05-07 11:00:00,357.174,358.212,,-1,1.038,0.29061,0,0,361.803,355.349,354.53,BA 359 is the 200 day right
BA,2019-05-07 10:23:00,357.174,358.212,True,1,1.038,0.29061,3,0,364.173,355.349,354.53,BA Wish I had more money Id double up here
BA,2019-05-07 09:33:00,357.174,358.212,,-1,1.038,0.29061,0,1,364.844,355.349,354.53,BA FORCHRISTSAKES
BA,2019-05-06 09:41:00,371.949,366.371,True,0,-5.578,-1.49967,7,0,366.619,365.205,363.922,BA Crammer saying not to buy So thats definitely a BUY signal now
ULTA,2019-05-03 15:43:00,341.8,336.298,,-1,-5.502,-1.60971,0,0,340.21,345.12,344.987,ULTA COME ON
AMZN,2019-05-03 10:30:00,1962.626,1914.284,,-1,-48.342,-2.46313,0,0,1962.746,1939.436,1940.635,AMZN WOW sold too early
AAPL,2019-04-30 10:01:00,200.88,209.97,True,1,9.09,4.52509,0,0,200.502,211.135,212.639,AAPL COME ON
BA,2019-04-29 10:08:00,379.31,378.915,True,0,-0.395,-0.10414,3,2,382.641,378.161,376.193,BA CNBC BASTARDS
TSLA,2019-04-26 11:41:00,235.107,234.988,,-1,-0.119,-0.05062,0,1,240.727,237.942,239.258,TSLA Where is support for this sucker
BA,2019-04-26 11:19:00,380.964,378.388,True,0,-2.576,-0.67618,1,0,381.441,381.528,384.392,BA HAPPY FRIDAY EVERYONE Kinda have a feeling we could see a good strong finish for Stocks today as well as BA GO BABY GO
BA,2019-04-26 09:54:00,380.964,378.388,True,0,-2.576,-0.67618,1,0,378.765,381.528,384.392,BA CoPilot to Captain Can you please hit that MCAS switch to off Looks like our airspeed sensor if hosing up again Great Thanks
BA,2019-04-25 15:51:00,382.798,383.85,,-1,1.052,0.27482,1,0,383.36,379.298,379.973,BA Come on STRONG CLOSE
BA,2019-04-25 14:41:00,382.798,383.85,True,1,1.052,0.27482,4,0,384.173,379.298,379.973,BA Boeing CEO denies any technical slip in 737 MAX seattletimescombusinessb BAD SENSOR AND PILOT ERRORS
BA,2019-04-25 13:50:00,382.798,383.85,True,1,1.052,0.27482,2,0,383.641,379.298,379.973,BA OH YEAH
LMT,2019-04-23 09:53:00,332.747,334.762,,-1,2.015,0.60557,1,1,332.649,329.909,331.631,LMT WOW miss the boat on this one CRIPES
BA,2019-04-23 09:49:00,374.112,376.433,True,1,2.321,0.6204,3,1,376.427,377.918,380.103,BA ZOOM ZOOM
NFLX,2019-04-22 15:31:00,377.538,375.697,,-1,-1.841,-0.48763,1,1,375.767,377.454,379.43,NFLX Damn missed the boat again crap
BA,2019-04-22 10:38:00,375.16,375.813,,-1,0.653,0.17406,0,3,377.825,375.67,375.248,BA so does anyone know what the hit Boeing will take on earnings this quarter Their still has not been any firm cancellations right
BA,2019-04-18 10:44:00,380.022,375.767,True,0,-4.255,-1.11967,0,4,379.635,375.82,377.042,BA TIME TO GO AFTER AIRBUS quoracomWhyistheBoeing
BA,2019-04-16 09:37:00,381.82,383.409,True,1,1.589,0.41616,3,1,377.531,380.657,379.64,BA AIRBUS 330 STILL HAS PROBLEMS quoracomWhyistheBoeing
BA,2019-04-15 15:00:00,375.433,376.156,True,1,0.723,0.19258,0,0,375.94,376.75,376.561,BA WOW LOW VOLUME
NFLX,2019-04-15 12:15:00,349.063,354.844,,-1,5.781,1.65615,0,0,344.61,355.961,356.616,NFLX wheres the next strong support
BA,2019-04-12 15:57:00,379.58,377.124,True,0,-2.456,-0.64703,6,0,379.47,377.187,375.587,BA RUN BABY RUN
NFLX,2019-04-12 15:53:00,350.493,350.817,True,1,0.324,0.09244,3,3,349.845,349.729,345.052,NFLX PUSSIES
NFLX,2019-04-12 15:31:00,350.493,350.817,True,1,0.324,0.09244,0,2,350.475,349.729,345.052,NFLX RUN TO 358 for a close please thanks
BA,2019-04-12 15:13:00,379.58,377.124,True,0,-2.456,-0.64703,3,0,378.724,377.187,375.587,BA Would like to see 380 for a close please Thanks
NFLX,2019-04-12 13:46:00,350.493,350.817,True,1,0.324,0.09244,4,3,351.256,349.729,345.052,NFLX 1200 shares at 351 UP now would be good Please
BA,2019-04-12 13:08:00,379.58,377.124,True,0,-2.456,-0.64703,1,1,379.115,377.187,375.587,BA SWEET DAY Better than I thought We need 10 more days like this please THANKS
BA,2019-04-12 12:20:00,379.58,377.124,True,0,-2.456,-0.64703,1,0,378.327,377.187,375.587,BA OH YEAH
NFLX,2019-04-12 12:18:00,350.493,350.817,True,1,0.324,0.09244,5,0,353.398,349.729,345.052,NFLX I doubt people will cancel Netflix Seems people are cancelling cable tv more and more
NFLX,2019-04-12 11:15:00,350.493,350.817,,-1,0.324,0.09244,0,0,353.506,349.729,345.052,NFLX is this a buy here I never know what todo with NFLX
BA,2019-04-12 10:39:00,379.58,377.124,True,0,-2.456,-0.64703,5,0,375.104,377.187,375.587,BA Blasting off
NFLX,2019-04-12 09:51:00,350.493,350.817,,-1,0.324,0.09244,1,4,350.793,349.729,345.052,NFLX WTF down so much
BA,2019-04-12 09:49:00,379.58,377.124,True,0,-2.456,-0.64703,0,0,375.13,377.187,375.587,BA Slept like a baby last night knowing BA is on its way to all time highs very soon
BA,2019-04-11 15:56:00,370.188,375.241,True,1,5.053,1.36498,3,0,370.263,374.627,374.59,BA SWEET STRONG CLOSE
BA,2019-04-11 10:52:00,370.188,375.241,True,1,5.053,1.36498,1,0,370.273,374.627,374.59,BA httpswwwyoutubecomwatchvigh9iO5BxBofbclidIwAR05kxjj9ZjytzrotscsAs5A989Xsttz1bAXNdAvtF91NlgjyGCpV4iw You dont know Shit
BA,2019-04-11 09:58:00,370.188,375.241,True,1,5.053,1.36498,2,0,368.53,374.627,374.59,BA youtubecomwatchvlh4nHuK anyone wants some beer
BA,2019-04-11 09:52:00,370.188,375.241,True,1,5.053,1.36498,6,0,368.72,374.627,374.59,BA Can we please get a FUCK OFF AND DIE button on here Hee hee
BA,2019-04-11 09:51:00,370.188,375.241,True,1,5.053,1.36498,2,0,368.975,374.627,374.59,BA Time to block more idiots today Love it So much power I have
BA,2019-04-11 09:45:00,370.188,375.241,True,1,5.053,1.36498,3,0,367.78,374.627,374.59,BA Lord Hear our Prayers Id like 370 today please 375 tomorrow too please For this we Pray
BA,2019-04-11 09:32:00,370.188,375.241,True,1,5.053,1.36498,5,3,365.636,374.627,374.59,BA Whats that Color GREEN WOW
BA,2019-04-10 13:15:00,364.57,364.631,True,1,0.061,0.01673,2,0,366.21,368.59,368.619,BA financeyahoocomnewsutr
BA,2019-04-10 13:14:00,364.57,364.631,True,1,0.061,0.01673,1,0,366.331,368.59,368.619,BA Chao also said the FAA will thoroughly review Boeings final software upgrade package and training YEAH NO SHIT Talk about BS
BA,2019-04-10 10:47:00,364.57,364.631,True,1,0.061,0.01673,4,0,365.392,368.59,368.619,BA JPMorgan cuts Boeing PT TO 430 I would take that now please
BA,2019-04-08 09:51:00,374.273,370.728,True,0,-3.545,-0.94717,2,0,375.708,370.026,370.987,BA they need a GO FUCK YOURSELF button on Stockwits
BA,2019-04-08 09:44:00,374.273,370.728,True,0,-3.545,-0.94717,1,1,376.564,370.026,370.987,BA Hoping this help push for a split People like buying cheaper stock what do you think
BA,2019-04-08 09:33:00,374.273,370.728,True,0,-3.545,-0.94717,5,2,379.342,370.026,370.987,BA Dang could of sold Friday morning Before hours at near 399 and got back in this morning around 371 dang wouldof couldof shouldof
BA,2019-04-05 09:45:00,391.878,377.134,True,0,-14.744,-3.7624,2,0,397.001,376.454,376.654,BA GOD IS GOOD Lord hear our Prayers
BA,2019-04-04 11:33:00,396.145,398.404,True,1,2.259,0.57025,1,0,396.922,395.325,394.279,BA HOLY COW
BA,2019-04-04 11:12:00,396.145,398.404,,-1,2.259,0.57025,3,0,395.63,395.325,394.279,ME LOVE YOU LONG TIME BA
BA,2019-04-04 10:59:00,396.145,398.404,True,1,2.259,0.57025,1,1,395.858,395.325,394.279,Zanbull yep BA taking now hee hee
BA,2019-04-04 10:58:00,396.145,398.404,True,1,2.259,0.57025,2,0,396.025,395.325,394.279,BA Poor Shorty
