XLC,2019-02-14 13:00:00,45.969,45.59,,-1,-0.379,-0.82447,0,0,46.179,45.599,45.838,XLC this thing about to moon
TSLA,2019-02-11 15:25:00,312.959,311.227,True,0,-1.732,-0.55343,0,0,313.9,316.824,315.538,TSLA MOON
CRON,2019-02-04 15:32:00,23.283,21.668,True,0,-1.615,-6.93639,5,3,22.395,21.906,22.37,CRON Dips are healthy
CRON,2019-02-04 15:30:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,22.272,21.906,22.37,CRON MOON
TSLA,2019-02-04 13:38:00,312.595,312.663,True,1,0.068,0.02175,1,0,314.026,309.029,310.44,TSLA Prepare for Moon
CRON,2019-02-04 12:54:00,23.283,21.668,,-1,-1.615,-6.93639,0,1,24.42,21.906,22.37,CRON 100 buy friday
CRON,2019-02-03 14:26:00,23.283,21.668,True,0,-1.615,-6.93639,1,0,24.002,21.906,22.37,CRON MOON
TSLA,2019-01-18 12:53:00,302.392,325.115,True,1,22.723,7.51442,3,4,311.125,318.125,315.72,TSLA Im loading up Thanks for the cheese suckas
WTER,2019-01-14 13:04:00,3.7,3.614,True,0,-0.086,-2.32432,0,0,3.68,3.633,3.567,WTER Mooner
PHUN,2019-01-10 12:25:00,161.635,228.14,,-1,66.505,41.14517,1,0,93.484,302.592,455.558,PHUN Oh shit Robinhood not supporting this now lol They were a hour ago
PHUN,2019-01-10 10:45:00,161.635,228.14,,-1,66.505,41.14517,0,0,523.6,302.592,455.558,PHUN 50Gs babeee
BRK.A,2019-01-10 10:35:00,294980,293780,True,0,-1200,-0.40681,0,0,295500,293859.82,295609.931,BRKA Just loaded up
PHUN,2019-01-10 10:34:00,161.635,228.14,,-1,66.505,41.14517,1,0,455.558,302.592,455.558,PHUN This 1 bullshit
PHUN,2019-01-09 12:34:00,161.635,228.14,,-1,66.505,41.14517,1,0,93.484,302.592,455.558,PHUN Pump and dump
