HLF,2019-03-22 15:23:00,55.622,55.403,,-1,-0.219,-0.39373,0,2,55.605,54.742,54.882,HLF unaffected by tariffs
FANG,2019-04-08 09:41:00,104.327,103.33,True,0,-0.997,-0.95565,0,0,103.741,102.745,102.937,FANG Broke out Buy is on
FSLR,2019-04-05 12:32:00,56.281,56.06,True,0,-0.221,-0.39267,1,2,56.156,56.843,56.555,FSLR This was my safe stock pick Nothing is every safe
CELG,2019-03-29 15:31:00,94.342,94.084,True,0,-0.258,-0.27347,1,0,94.15,94.004,94.082,CELG Lets leave the 90s for awhile Please
NFLX,2019-03-28 11:36:00,354.723,357.12,,-1,2.397,0.67574,0,0,352.076,358.057,355.92,NFLX is there news Why so much interest today
CELG,2019-03-22 15:24:00,88.216,87.714,,-1,-0.502,-0.56906,0,0,88.521,88.107,87.997,CELG Pullback then higher
CELG,2019-03-22 13:28:00,88.216,87.714,,-1,-0.502,-0.56906,0,0,88.426,88.107,87.997,CELG Three white soldiers
CELG,2019-03-21 13:13:00,89.535,89.205,,-1,-0.33,-0.36857,0,0,89.213,88.747,88.718,CELG Any targets before we reverse Or straight through 105
GLD,2019-03-15 15:24:00,122.966,123.298,,-1,0.332,0.26999,0,1,122.97,123.284,123.24,GLD Why isnt this tracking the price of the yellow stuff
CELG,2019-03-01 14:18:00,86.009,85.762,,-1,-0.247,-0.28718,1,0,85.358,85.933,85.742,CELG My timing is impeccable I bought at the high of day and now the stock has
