VKTX,2019-04-15 13:29:00,8.842,8.901,,-1,0.059,0.66727,3,2,8.905,8.974,9.09,VKTX Biotech shell game Thought I vetted this well enough I think WS MM and fictitious PTs own account shorting are to blame Fk me
VKTX,2019-04-12 14:38:00,9.363,9.28,,-1,-0.083,-0.88647,6,5,9.241,9.029,9.057,VKTX Come on Brian JUST DO IT
VKTX,2019-04-12 13:09:00,9.363,9.28,True,0,-0.083,-0.88647,5,2,9.196,9.029,9.057,VKTX when thinking about reducing or adding to your position do the opposite truly one of the most contrarian stocks
VKTX,2019-04-11 12:41:00,9.975,10.005,True,1,0.03,0.30075,0,0,10.24,9.69,9.685,Bio index down all mine are red except VKTX lets hope for some big volume rotation
AKRX,2019-04-11 11:13:00,3.123,3.155,True,1,0.032,1.02466,0,1,3.148,3.116,3.09,AKRX under 3 its a pile on
CARA,2019-04-09 12:44:00,20.451,20.502,True,1,0.051,0.24938,4,0,20.41,20.44,20.445,CARA strong old girl I called 20 on Friday of last week and got there a day late Wish I was totally concentrated in this
VKTX,2019-04-08 11:50:00,10.584,10.535,True,0,-0.049,-0.46296,9,0,10.605,10.443,10.459,VKTX huumm 25 of the Worlds population suffering from Non Alcoholic Fatty Liver Disease and Viking has the most promising solution
EYPT,2019-04-04 15:30:00,1.839,1.846,True,1,0.007,0.38064,4,4,1.83,1.845,1.86,EYPT took another 1000 shares thanks
VKTX,2019-04-04 13:32:00,10.325,10.451,True,1,0.126,1.22034,2,0,10.26,10.454,10.6,VKTX our little Girl is a tease and shes mind ing alot of you Shes the kind of girl that needs to be held
EYPT,2019-04-04 11:22:00,1.839,1.846,True,1,0.007,0.38064,3,1,1.87,1.845,1.86,EYPT love it when my buy limit orders dont get filled
VKTX,2019-04-02 15:17:00,10.495,10.707,True,1,0.212,2.02001,9,0,10.495,10.544,10.46,VKTX I just Ran into a guy who is shorting VKTX
VKTX,2019-04-02 13:17:00,10.495,10.707,,-1,0.212,2.02001,5,4,10.414,10.544,10.46,VKTX Solid
VKTX,2019-04-02 12:23:00,10.495,10.707,True,1,0.212,2.02001,4,0,10.397,10.544,10.46,VKTX Like a BOSS this closes above 1050 Today
EYPT,2019-04-01 10:56:00,1.742,1.76,True,1,0.018,1.0333,3,0,1.865,1.805,1.815,EYPT everyone all right this Morning
VKTX,2019-03-29 10:05:00,9.935,10.213,True,1,0.278,2.79819,0,0,9.236,10.155,9.9,VKTX huuummm
EYPT,2019-03-28 13:12:00,1.76,1.808,True,1,0.048,2.72727,3,0,1.845,1.798,1.79,EYPT added thanks for the opp to lower my CB
AKRX,2019-03-27 13:06:00,3.265,3.27,,-1,0.005,0.15314,2,3,3.235,3.29,3.285,AKRX didnt listen to my gut and bought this shit Now Im holding a bag with shit in it
VKTX,2019-03-27 09:55:00,8.402,8.398,True,0,-0.004,-0.04761,2,1,8.546,8.57,8.57,VKTX man Im glad Im not going to war with some of you Bulls never have I seen weak need bastards like some of you
VKTX,2019-03-26 13:10:00,8.536,8.944,True,1,0.408,4.77976,3,2,8.459,8.325,8.638,VKTX Last weeks volume spike on Thursday was not coincidence it was big positioning It didnt hold becasuse of the large no of traders
VKTX,2019-03-25 12:47:00,8.225,8.355,True,1,0.13,1.58055,6,7,8.09,8.37,8.372,VKTX wait until partnerships are announced which is a priority stated by Co Youll never see short cockroaches scatter faster
VKTX,2019-03-25 11:34:00,8.225,8.355,True,1,0.13,1.58055,3,0,8.125,8.37,8.372,VKTX this will prove to be a great opportunity come April when we are at 12 IMO
VKTX,2019-03-22 15:54:00,8.262,8.295,True,1,0.033,0.39942,3,0,8.3,8.015,8.015,VKTX aint skeeered
EYPT,2019-03-15 10:06:00,2.463,2.477,True,1,0.014,0.56841,2,13,2.466,2.427,2.43,EYPT a Star is born
EYPT,2019-03-14 14:20:00,2.455,2.45,True,0,-0.005,-0.20367,4,0,2.433,2.45,2.458,Boughy another nice chunk averagedup a little but its a nice opp so Ill tack a few wacks EYPT
EYPT,2019-03-14 10:38:00,2.455,2.45,,-1,-0.005,-0.20367,0,0,2.545,2.45,2.458,EYPT BOHICA Bend over here it comes again
