DYAI,2019-05-21 10:20:00,3.98,4.03,,-1,0.05,1.25628,1,0,3.96,4.27,4.185,DYAI Here is their recent slide on glycosylation efforts They expect to provide updates on this in 2019
DYAI,2019-05-21 10:15:00,3.98,4.03,,-1,0.05,1.25628,0,22,3.993,4.27,4.185,TheBiotechInvestor DYAI They show the data to Serum Institute of India and get a deal from it httpswwwbloombergcompressreleases20190508dyadicandseruminstituteofindiatodevelopandmanufacturegloballyaffordableandaccessibleantibodyproductsan
HEAR,2019-05-21 10:11:00,8.914,8.912,,-1,-0.002,-0.02244,1,0,9.07,9.033,9.064,HEAR Only thing I have been adding of late is puts here because this one is being manipulated down
DYAI,2019-05-21 09:54:00,3.98,4.03,,-1,0.05,1.25628,0,0,4.044,4.27,4.185,DYAI Here is a list from last year of all the progress they have made in producing various therapies
DYAI,2019-05-21 09:46:00,3.98,4.03,,-1,0.05,1.25628,1,22,4.044,4.27,4.185,TheBiotechInvestor DYAI They arent collaborating with BMY they are just developing C1 to try to produce a biobetter of Opdivo They can do the same with Keytruda
DYAI,2019-05-20 15:39:00,3.9,3.89,,-1,-0.01,-0.25641,2,0,3.9,4.09,3.95,DYAI Updated presentation May 20 Expected additional collaborations throughout 2019 dyadiccomwpcontentuploa
AMRN,2019-05-20 14:31:00,16.823,17.055,,-1,0.232,1.37906,3,0,17.105,17.14,17.326,AMRN Should see over 300m revenue dont compare them to SGYP the market for Vascepa is enormous
LYTS,2019-05-20 14:20:00,3.444,3.45,,-1,0.006,0.17422,0,8,3.44,3.54,3.53,LYTS Interesting to see LYTS partner with Samsung for DualSided digital signage named Gold partner of the Year by Samsung seekingalphacompr1751800
AUPH,2019-05-17 11:18:00,6.597,6.59,,-1,-0.007,-0.10611,0,2,6.522,6.677,6.598,AUPH Worth watching
SCON,2019-05-17 10:39:00,1.314,1.3,,-1,-0.014,-1.06545,0,4,1.3,1.286,1.29,Buythedip12 SCON They likely need to raise cash
CLSN,2019-05-16 15:54:00,2.145,2.24,,-1,0.095,4.4289,0,0,2.15,2.15,2.135,CLSN CEO buys some more Code P open market secgovArchivesedgardata
KEM,2019-05-16 15:38:00,19.284,18.761,,-1,-0.523,-2.71209,1,4,18.983,18.63,18.536,pricentime Agree they are far more deserving now of a greater valuation 30 should be a fair target KEM
KEM,2019-05-16 15:14:00,19.284,18.761,,-1,-0.523,-2.71209,0,4,18.975,18.63,18.536,KEM I think the two major concerns about Kemet are red herrings the China trade tariff uncertainty and the slowing cell phone market
KEM,2019-05-16 15:08:00,19.284,18.761,,-1,-0.523,-2.71209,0,0,18.947,18.63,18.536,KEM Read the full transcript here seekingalphacomarticle42
KEM,2019-05-16 15:08:00,19.284,18.761,,-1,-0.523,-2.71209,0,0,18.947,18.63,18.536,KEM Ill provide some color on the China tariff situation and KEMET The new tariffs imposed under List 3 by the Trump administration will have very little direct impact on KEMET We continue to pay primarily on our polymer product that has been true since the first tariffs were introduced In regards to the tariffs announced by the Chinese government just this week we project very little impact under those tariffs possibly 300000 or less Most of our materials that we import to China for our facilities do not come from the United States
KEM,2019-05-16 15:06:00,19.284,18.761,,-1,-0.523,-2.71209,0,0,19.04,18.63,18.536,KEM In ceramics KEMET is still running full capacity and our needs continue to add capacity to fulfill demand Since we do not focus on the mobile device market segment and the small case size ceramics that they require the slowdown in the cell phone market and the oversupply created by those that manufacture them has had a minimal effect on KEMET
KEM,2019-05-16 15:06:00,19.284,18.761,,-1,-0.523,-2.71209,0,0,19.04,18.63,18.536,KEM And last we continue to experience very strong activity in the defense and aerospace segment in particular in North America Theres a growing number of designs in all the main systems like satellites radar and missile control units This favorably impacts our ceramic and Tantalum military grade product lineup
KEM,2019-05-16 15:05:00,19.284,18.761,,-1,-0.523,-2.71209,1,0,19.05,18.63,18.536,KEM KEMET is not the same company it was 10 years ago or even five years ago As we look ahead we see tremendous opportunity to build on our positive momentum drive longterm growth and enhance shareholder value
KEM,2019-05-16 15:03:00,19.284,18.761,,-1,-0.523,-2.71209,0,0,19.02,18.63,18.536,KEM Our successful refinancing of our debt last fall created 21 million in cash savings per year to our interest expense and we instituted a cash dividend to our shareholders for the first time in company history CEO from earnings call seekingalphacomarticle42
CLSN,2019-05-16 14:39:00,2.145,2.24,,-1,0.095,4.4289,0,1,2.152,2.15,2.135,CLSN I like that they will often be buyers at the open market Code P secgovArchivesedgardata
KEM,2019-05-16 14:37:00,19.284,18.761,,-1,-0.523,-2.71209,0,3,18.98,18.63,18.536,pricentime KEM No they are not impacted directly by tariffs
CLRB,2019-05-16 14:27:00,2.167,2.12,,-1,-0.047,-2.1689,0,8,2.148,2.084,2.03,bioisrisky Imagine the reaction to this type of PR cellectarcomnewsmediapr if they can duplicate the efficacy in an early phase I pediatric patient Safe tolerable efficacious for pediatric patients We would see a large spike IMO CLRB
CLRB,2019-05-16 13:20:00,2.167,2.12,,-1,-0.047,-2.1689,0,2,2.125,2.084,2.03,CLRB 4m warrants at 240 and 41m warrants at 400 Fully diluted they would have 18m shares and 25m cash With solid pediatric results probably would get that 25m cash and a 400 pps
CLRB,2019-05-16 13:07:00,2.167,2.12,,-1,-0.047,-2.1689,0,8,2.12,2.084,2.03,CLRB Highlighted all the Oct 2019Mar 2020 data updates and readouts
CLRB,2019-05-16 13:01:00,2.167,2.12,,-1,-0.047,-2.1689,0,0,2.125,2.084,2.03,CLRB Ideally we should hear about pediatric results by next May 1
CLRB,2019-05-16 12:59:00,2.167,2.12,,-1,-0.047,-2.1689,2,0,2.12,2.084,2.03,CLRB If pediatric indication looks to be solid then this should rightly deserve to be at least 50m in valuation over 400
CLRB,2019-05-16 12:58:00,2.167,2.12,,-1,-0.047,-2.1689,2,0,2.129,2.084,2.03,CLRB We should be getting a good sense if the pediatric therapies will be likely to succeed and if there is a positive update toward the end of 2019 then the value here should be unlocked as they have 4 pediatric vouchers
CLRB,2019-05-16 11:29:00,2.167,2.12,,-1,-0.047,-2.1689,0,0,2.1,2.084,2.03,CLRB And if they can unlock greater value then the 4 strike warrants would also come into play
CLRB,2019-05-16 11:28:00,2.167,2.12,,-1,-0.047,-2.1689,2,0,2.095,2.084,2.03,CLRB 19m cash gives them another years worth of time to update trials pediatric is one of the bigger ones to come out later in 2019 maybe early 2020 Those 4m warrants would also push out the cash runway even further so they are getting close to deserving a greater valuation
CLRB,2019-05-16 11:19:00,2.167,2.12,,-1,-0.047,-2.1689,3,1,2.097,2.084,2.03,CLRB As of March 31 2019 we had cash and cash equivalents of approximately 10488000 the raise will net them just under 10m so cash is probably over 18m
CLRB,2019-05-16 11:17:00,2.167,2.12,,-1,-0.047,-2.1689,5,4,2.076,2.084,2.03,CLRB At the close of business on April 18 2019 there were 5102709 shares of our common stock outstanding now there are only 91m shares out Just over an 18m market cap Probably over 18m cash on hand after raise
CLRB,2019-05-16 11:11:00,2.167,2.12,,-1,-0.047,-2.1689,1,7,2.057,2.084,2.03,northstarmoon CLRB The shares will likely still be in the hands of the investors who participated the offering shares arent trading today
CREX,2019-05-16 10:51:00,2.717,2.7,,-1,-0.017,-0.62569,1,0,2.69,2.7,2.7,CREX Typical low float action after a PR spike followed by shorting
CLRB,2019-05-16 10:33:00,2.167,2.12,,-1,-0.047,-2.1689,1,0,2.136,2.084,2.03,CLRB Probably should see some Schedule 13G ownership forms from this offering
CLRB,2019-05-16 10:28:00,2.167,2.12,,-1,-0.047,-2.1689,2,0,2.115,2.084,2.03,CLRB Momentum is gone for now so price will likely drift 190220 range Until next PR update
KEM,2019-05-16 09:56:00,19.284,18.761,,-1,-0.523,-2.71209,0,0,18.515,18.63,18.536,KEM Just a 7 PE on FY 2020 eps and this is 2450
CLRB,2019-05-16 09:51:00,2.167,2.12,,-1,-0.047,-2.1689,2,1,2.144,2.084,2.03,CLRB People need to consider the 240 warrants would be surprising to see a surge today back to 300
KEM,2019-05-16 09:49:00,19.284,18.761,,-1,-0.523,-2.71209,0,0,18.38,18.63,18.536,KEM 200m net income expected in the coming yr 1314B revenue over 30 margins long term debt was paid down 40m they could easily go to 010c or higher dividend
KEM,2019-05-16 09:43:00,19.284,18.761,,-1,-0.523,-2.71209,0,0,18.179,18.63,18.536,KEM Looking at 350 eps estimate for the 2019 Jun 2020 Mar fiscal year
ENSV,2019-05-16 09:39:00,0.492,0.5159,,-1,0.0239,4.85772,0,0,0.7036,0.4828,0.4829,ENSV Oil services company responding well to solid quarter
KEM,2019-05-16 09:38:00,19.284,18.761,,-1,-0.523,-2.71209,0,0,18.304,18.63,18.536,KEM A few customers are funding the development of new production capacity so any potential future macroslow down should be mitigated by their arrangement to deliver product to these customers in the coming yrs
KEM,2019-05-16 09:32:00,19.284,18.761,,-1,-0.523,-2.71209,1,1,18.487,18.63,18.536,KEM To follow the CEO just declared on the earnings call that they wont be impacted by any of the tariffs
AUPH,2019-05-15 15:51:00,6.305,6.308,,-1,0.003,0.04758,1,0,6.285,6.387,6.34,AUPH This one is worth watching Phase III results on schedule for Q4
KEM,2019-05-15 15:50:00,16.605,18,,-1,1.395,8.40108,0,8,16.665,18.563,18.69,KEM Got some 17 puts in case we get the typical earnings flush which tends to happen no matter how well they do
CLRB,2019-05-15 12:46:00,2.815,2.237,,-1,-0.578,-20.53286,0,2,2.68,2.165,2.11,GoogleAI CLRB is a tiny float so when the computers are turned off it can move up and down fast
XTNT,2019-05-15 10:59:00,3.08,3.1,,-1,0.02,0.64935,8,0,3.08,3.09,3.003,XTNT The sales team signed 12 new distributors over the past four months and we have achieved an improved level of productivity compared to the previous four months seekingalphacomarticle42
WYY,2019-05-14 14:06:00,0.5781,0.566,,-1,-0.0121,-2.09306,1,0,0.6,0.55,0.55,WYY I would be pleasantly surprised if they are higher than 001 eps I would guess 000
WYY,2019-05-14 10:54:00,0.5781,0.566,,-1,-0.0121,-2.09306,0,0,0.6189,0.55,0.55,WYY 225m rev and 000 eps is the avg estimate only 2 analysts
CREX,2019-05-14 10:12:00,2.922,3.02,,-1,0.098,3.35387,4,0,2.85,2.95,2.85,CREX This one should be 350 plus can get there fast too
HEAR,2019-05-14 09:51:00,9.556,9.45,,-1,-0.106,-1.10925,1,0,9.438,9.497,9.521,HEAR July 750 call going at the ask for 250 If you think it goes over 1000 could be a nice gain Not much volume in options here though
HEAR,2019-05-14 09:39:00,9.556,9.45,,-1,-0.106,-1.10925,1,0,9.425,9.497,9.521,HEAR Some 750 calls out a few months might be worth a look
DYAI,2019-05-13 15:19:00,4.45,4.5,,-1,0.05,1.1236,0,0,4.398,4.47,4.42,DYAI Decent volume someone able to add shares without pushing price up
HEAR,2019-05-13 11:08:00,9.33,9.415,,-1,0.085,0.91104,0,1,9.58,9.43,9.505,Bristolace HEAR Unfortunately fundamentals are irrelevant here as long as there are 50 short and a gap to fill below thats all anyone cares about
HEAR,2019-05-13 10:45:00,9.33,9.415,,-1,0.085,0.91104,1,0,9.506,9.43,9.505,HEAR They will likely be buying shares back around these levels or lower It is likely to continue trending downweak
CREX,2019-05-13 10:43:00,2.75,2.77,,-1,0.02,0.72727,1,1,2.625,2.748,2.895,Prospern CREX I added some earlier on the bid though
CREX,2019-05-13 10:40:00,2.75,2.77,,-1,0.02,0.72727,0,1,2.625,2.748,2.895,CW630 CREX Low floats sub 10m share floats sub 5m floats they dont typically have the same volume you would see with 25100m floats
CLRB,2019-05-13 10:11:00,2.275,2.211,,-1,-0.064,-2.81319,0,2,2.273,2.22,2.269,CLRB Not going to see much today market is red
CREX,2019-05-10 12:43:00,2.873,2.66,,-1,-0.213,-7.41385,0,0,2.683,2.51,2.625,CREX Does the signage for ATT Stadium in Dallas athleticbusinesscomstadiu
CREX,2019-05-10 12:31:00,2.873,2.66,,-1,-0.213,-7.41385,1,0,2.688,2.51,2.625,CREX It is valued too low around 05x sales it is showing solid growth it is eps it will have around 40m revenue in 2019
CREX,2019-05-10 12:10:00,2.873,2.66,,-1,-0.213,-7.41385,2,0,2.63,2.51,2.625,CREX deserves to be above 350 at least IMO
CREX,2019-05-10 12:08:00,2.873,2.66,,-1,-0.213,-7.41385,0,4,2.715,2.51,2.625,CREX Robust pipeline quotes out as of today north of 30m
CREX,2019-05-10 12:06:00,2.873,2.66,,-1,-0.213,-7.41385,1,0,2.73,2.51,2.625,CREX Board and Management continue to hold the majority of the companys equity Feel we are undervalued by a variety of fundamental metrics
CREX,2019-05-10 12:05:00,2.873,2.66,,-1,-0.213,-7.41385,1,0,2.73,2.51,2.625,CREX Earnings call transcript seekingalphacomarticle42
CREX,2019-05-10 11:54:00,2.873,2.66,,-1,-0.213,-7.41385,1,0,2.774,2.51,2.625,CREX 2019 is the year we breakthrough on revenue and profitability CEO in opening remarks
CREX,2019-05-10 10:27:00,2.873,2.66,,-1,-0.213,-7.41385,1,0,2.845,2.51,2.625,CREX Check out their work at Innisfree in NYC cricomwpcontentuploads
CREX,2019-05-10 10:13:00,2.873,2.66,,-1,-0.213,-7.41385,2,0,2.905,2.51,2.625,CREX Im looking to buy some dips
CREX,2019-05-10 10:08:00,2.873,2.66,,-1,-0.213,-7.41385,1,3,2.86,2.51,2.625,CREX 2m volume Half of that is probably shorts hitting the spike
DYAI,2019-05-10 09:56:00,4.3,4.364,,-1,0.064,1.48837,3,4,4.236,4.341,4.38,tjguy DYAI This one came to NASDAQ with a lot of strong holdersinvestors including the CEO who owns 30
CREX,2019-05-10 09:54:00,2.873,2.66,,-1,-0.213,-7.41385,2,0,3.132,2.51,2.625,CREX I mean thin volume and wide spreads big moves up and down
CREX,2019-05-10 09:54:00,2.873,2.66,,-1,-0.213,-7.41385,1,0,3.132,2.51,2.625,CREX Small floats move up and down quickly as the bidask spreads are thin and wide
CREX,2019-05-10 09:50:00,2.873,2.66,,-1,-0.213,-7.41385,1,0,3.256,2.51,2.625,CREX Big wicks are a sign of a tiny float
DYAI,2019-05-10 09:42:00,4.3,4.364,,-1,0.064,1.48837,3,0,4.377,4.341,4.38,DYAI Noble Financial updates to 9 price target channelchekcom
DYAI,2019-05-10 09:38:00,4.3,4.364,,-1,0.064,1.48837,1,0,4.435,4.341,4.38,DYAI Good start
CREX,2019-05-10 09:36:00,2.873,2.66,,-1,-0.213,-7.41385,1,0,2.828,2.51,2.625,CREX Gross margin increased to 39 in 1Q19 versus 37 in 1Q18 probably looking at around 40m revenue in 2019 97m shares out EPS in Q1 10x sales is 400
DYAI,2019-05-09 15:54:00,3.985,4.214,,-1,0.229,5.74655,1,0,4,4.221,4.277,DYAI This is a potential 45x position if you look at comparable companies and platforms Most important aspects to consider are their collaborationpartnerships and their progress in producing protein from their C1 platform
DYAI,2019-05-09 15:50:00,3.985,4.214,,-1,0.229,5.74655,1,2,3.96,4.221,4.277,ThermonuclearWarrior DYAI Not really a bio in the traditional sense not really an earnings play
HEAR,2019-05-09 13:56:00,10.606,10.507,,-1,-0.099,-0.93343,1,0,10.364,10.792,10.785,HEAR I also dont buy into this idea that they should carry long term debt when they can easily pay it off They have a solid revolver loan from BofA that runs till 2024 and provides up to 80 million in borrowings
HEAR,2019-05-09 13:49:00,10.606,10.507,,-1,-0.099,-0.93343,0,0,10.412,10.792,10.785,HEAR Now at 10 it is around 05x 2020 sales which is much too low for all they have going for them looking ahead At 10 it doesnt deserve to have 50 short there are many examples of stocks that are much more richly valued than 050x 2020 sales
HEAR,2019-05-09 13:48:00,10.606,10.507,,-1,-0.099,-0.93343,0,0,10.41,10.792,10.785,HEAR This went up to 30 and then the market began to price in the return to normal from the 2018 surge in revenue This has been pricing in a return to normal for many months now
HEAR,2019-05-09 13:43:00,10.606,10.507,,-1,-0.099,-0.93343,0,0,10.337,10.792,10.785,HEAR This is not so overvalued that it needs to have over 50 short interest
HEAR,2019-05-09 13:42:00,10.606,10.507,,-1,-0.099,-0.93343,2,4,10.35,10.792,10.785,JoeCan HEAR you need to consider the anomaly of 2018 240248m revenue in 2019 and 1020 growth on top of that in 2020 is very good fundamentally This should not be 050x 2020 sales
DYAI,2019-05-09 12:44:00,3.985,4.214,,-1,0.229,5.74655,1,0,3.85,4.221,4.277,DYAI Another ZAPI result longer duration higher yield 17x
DYAI,2019-05-09 12:39:00,3.985,4.214,,-1,0.229,5.74655,0,0,3.845,4.221,4.277,DYAI C1 vs ecoli and bacoluvirus in ZAPI project
DYAI,2019-05-09 12:38:00,3.985,4.214,,-1,0.229,5.74655,0,0,3.845,4.221,4.277,DYAI Protein Sciences baculovirus expression platform sold out to Sanofi for 600m newssanofiuspressreleas Dyadics C1 outperforms baculovirus in ZAPI project
CECE,2019-05-09 12:31:00,9.33,9.247,,-1,-0.083,-0.8896,0,0,8.809,9.197,9.266,CECE good rebound day from good earningsguidance
SCON,2019-05-09 11:39:00,1.472,1.524,,-1,0.052,3.53261,1,5,1.45,1.502,1.465,SCON They will likely be raising cash soon IMO I will wait until further clarity but if they are running at full production capacity in Q4 then a cash raise would be a good place to buy
CREX,2019-05-09 11:35:00,2.44,2.868,,-1,0.428,17.54098,0,21,2.448,3.16,2.817,Screech691 CREX We both like CREX but we disagree on the float it is closer to 3m Read the fine print from the DEF 14A
HEAR,2019-05-09 11:29:00,10.606,10.507,,-1,-0.099,-0.93343,0,0,10.13,10.792,10.785,HEAR Naked longs could put a 100000 share bid out there just like you see them do at the asks
SCON,2019-05-09 11:28:00,1.472,1.524,,-1,0.052,3.53261,0,2,1.453,1.502,1.465,SCON They are talking about running at near capacity later on in 2019 to produce wire
SCON,2019-05-09 11:23:00,1.472,1.524,,-1,0.052,3.53261,0,0,1.45,1.502,1.465,SCON No meaningful revenue from 1km of wire you need multiple kms It wont be millions of dollars
HEAR,2019-05-09 11:23:00,10.606,10.507,,-1,-0.099,-0.93343,4,0,10.158,10.792,10.785,HEAR Makes you wonder why they dont allow naked longs to do the same as those who use naked shorting
HEAR,2019-05-09 11:19:00,10.606,10.507,,-1,-0.099,-0.93343,0,0,10.18,10.792,10.785,HEAR Should have written it kills any positive sentiment the over supply of shares being used to stack the asks
HEAR,2019-05-09 11:19:00,10.606,10.507,,-1,-0.099,-0.93343,1,3,10.18,10.792,10.785,HEAR Naked shortingfail to deliver has been an issue here and it is likely being used to squash momentum and to kill any momentum Over supply of shares on the ask to control price action
SCON,2019-05-09 11:15:00,1.472,1.524,,-1,0.052,3.53261,1,0,1.451,1.502,1.465,SCON Targeting 10s of kilometers of wire in the 2nd half
SCON,2019-05-09 11:14:00,1.472,1.524,,-1,0.052,3.53261,0,0,1.451,1.502,1.465,SCON Now not so sure they would ship out wire in time for Q2 revenue So Q2 might not see revenue only about 1km in total
HEAR,2019-05-09 11:12:00,10.606,10.507,,-1,-0.099,-0.93343,0,0,10.181,10.792,10.785,HEAR At 10x sales would be around 1650
HEAR,2019-05-09 11:10:00,10.606,10.507,,-1,-0.099,-0.93343,1,0,10.193,10.792,10.785,HEAR LOGI got about 38 margins on 625m revenue in Q1 with 40m income They have 23x pricesales Which is decent HEAR will have about 3334 margins in 2019 with much less revenue with 05x sales Too low
HEAR,2019-05-09 11:05:00,10.606,10.507,,-1,-0.099,-0.93343,1,0,10.152,10.792,10.785,HEAR They gave rough guidance of 1020 growth for 2020 so from 240m to 264288m 248m to 272297m 145m shares So at about 05x 2020sales valuation at 1000
HEAR,2019-05-09 10:40:00,10.606,10.507,,-1,-0.099,-0.93343,1,0,10.173,10.792,10.785,HEAR Floats under 15m shares dont typically have 500k1M shares traded daily this one is driven by algo high frequency trading
HEAR,2019-05-09 10:36:00,10.606,10.507,,-1,-0.099,-0.93343,0,3,10.158,10.792,10.785,darren24 HEAR Buyers just have to get out of the way and wait it out
HEAR,2019-05-09 10:35:00,10.606,10.507,,-1,-0.099,-0.93343,0,3,10.197,10.792,10.785,darren24 HEAR Yeah it will likely fall nothing is going to prevent them from taking it down
SCON,2019-05-09 10:05:00,1.472,1.524,,-1,0.052,3.53261,0,0,1.457,1.502,1.465,SCON I think people want to hear the earnings call to see what will happen with financing dilution or not
HEAR,2019-05-09 10:04:00,10.606,10.507,,-1,-0.099,-0.93343,0,1,10.281,10.792,10.785,nmesmer HEAR Thats the thing why waste time here shorting when there is so much out there to short on a day like today This is not over valued at 1100 but the shorts are over 50 here
DYAI,2019-05-08 15:26:00,3.55,3.5,,-1,-0.05,-1.40845,0,0,3.565,3.625,3.842,DYAI They have enough cash to last 4 years
DYAI,2019-05-08 15:26:00,3.55,3.5,,-1,-0.05,-1.40845,0,0,3.565,3.625,3.842,DYAI 26m shares over 40m cash CEO owns nearly 30
WYY,2019-05-08 15:07:00,0.5799,0.58,,-1,0.0001,0.01724,5,0,0.5671,0.5618,0.58,WYY extended their revolver loan lowered interest rate from WSJ prime rate 10 to WSJ prime rate 05
DMRC,2019-05-08 11:45:00,60.925,59.642,,-1,-1.283,-2.10587,0,0,58.455,59.401,59.32,DMRC It is pretty impressive that this one keeps on churning upward You would think it would see a pause
DMRC,2019-05-08 11:44:00,60.925,59.642,,-1,-1.283,-2.10587,0,1,58.558,59.401,59.32,DMRC Im not seeing many people pumping most people seem to be posting about the impending doom and gloom crash
DYAI,2019-05-08 11:05:00,3.55,3.5,,-1,-0.05,-1.40845,1,0,3.45,3.625,3.842,DYAI Should be an interesting earnings call tomorrow seekingalphacompr1748911
DYAI,2019-05-08 10:17:00,3.55,3.5,,-1,-0.05,-1.40845,0,0,3.388,3.625,3.842,DYAI Serum anticipates applying Dyadics C1 technology to express up to twelve proteins 8 MABs and 4 rVaccines
DYAI,2019-05-08 10:16:00,3.55,3.5,,-1,-0.05,-1.40845,0,0,3.39,3.625,3.842,DYAI seekingalphacompr1750463 Dyadic and Serum Institute of India to Develop and Manufacture Globally Affordable and Accessible Antibody Products and Vaccines
OTIV,2019-05-07 15:01:00,0.5199,0.501,,-1,-0.0189,-3.63531,0,0,0.5193,0.52,0.52,OTIV Here is link to earnings call transcript seekingalphacomarticle42
OTIV,2019-05-07 15:00:00,0.5199,0.501,,-1,-0.0189,-3.63531,0,0,0.5193,0.52,0.52,OTIV Earnings call transcript steady climb in revenue for rest of 2019 gross margins should be increasing looking for over 25m in 20
INVE,2019-05-06 15:45:00,5.33,5.262,,-1,-0.068,-1.2758,0,5,5.33,5.26,5.26,VSAB INVE Volume is barely 8000 so it is just a low float with wide spreads today
DMRC,2019-05-06 10:02:00,54.86,53.054,,-1,-1.806,-3.29202,1,0,48.854,52.033,52.81,DMRC Impressive that it is holding steady
WYY,2019-05-06 09:56:00,0.5852,0.5618,,-1,-0.0234,-3.99863,2,7,0.559,0.5665,0.5684,WYY 100K volume so far
HDSN,2019-05-06 09:41:00,1.965,1.93,,-1,-0.035,-1.78117,1,0,1.883,1.92,1.891,HDSN Will benefit from anything that would impact Chinese HFCs refrigerants
INVE,2019-05-06 09:40:00,5.33,5.262,,-1,-0.068,-1.2758,0,5,5.093,5.26,5.26,INVE Has nothing to do with China they benefit as the US Gov is replacing Chinese security systems some of which INVE will pick up
WYY,2019-05-03 13:00:00,0.5332,0.54,,-1,0.0068,1.27532,1,0,0.528,0.5499,0.5601,WYY nearly 930K volume and going will be the highest in over 52 weeks
HDSN,2019-05-03 12:58:00,1.916,1.889,,-1,-0.027,-1.40919,0,0,1.79,1.9,1.9,HDSN at 200 still under 100m market cap at 84m
WYY,2019-05-03 12:57:00,0.5332,0.54,,-1,0.0068,1.27532,1,0,0.5201,0.5499,0.5601,WYY big gulp trade block 175k shares
HDSN,2019-05-03 12:55:00,1.916,1.889,,-1,-0.027,-1.40919,0,0,1.775,1.9,1.9,HDSN estimates for the next 2 quarters combined 115m revenue 55m income
KEM,2019-05-03 12:02:00,18.805,18.01,,-1,-0.795,-4.2276,2,0,18.271,17.505,17.816,KEM added some more the other day still undervalued
WYY,2019-05-03 11:33:00,0.5332,0.54,,-1,0.0068,1.27532,4,0,0.5048,0.5499,0.5601,WYY did a little bit to help the cause added some earlier
CREX,2019-05-03 11:05:00,2.407,2.5,,-1,0.093,3.86373,1,0,2.53,2.472,2.432,CREX NYC
CREX,2019-05-03 11:05:00,2.407,2.5,,-1,0.093,3.86373,1,0,2.53,2.472,2.432,CREX Mercedes
CREX,2019-05-03 11:04:00,2.407,2.5,,-1,0.093,3.86373,1,0,2.53,2.472,2.432,CREX
CREX,2019-05-03 11:03:00,2.407,2.5,,-1,0.093,3.86373,2,0,2.53,2.472,2.432,CREX Some examples of CREX work
STAA,2019-05-03 10:28:00,24.97,25.474,,-1,0.504,2.01842,0,0,22.76,26.237,26.44,STAA earnings call transcript 8K reminding people what is important in the long run
STAA,2019-05-03 10:09:00,24.97,25.474,,-1,0.504,2.01842,1,2,22.749,26.237,26.44,STAA Sell off is over done IMO
STAA,2019-05-03 10:09:00,24.97,25.474,,-1,0.504,2.01842,0,0,22.749,26.237,26.44,STAA evo was also approved in the EU prnewswirecomnewsrelease
