SGYP,2019-02-06 13:44:00,0.3095,0.3134,True,1,0.0039,1.2601,2,23,0.3172,0.3018,0.3053,SGYP can anyone else see that 15m volume rush coming in tomorrow or is it just me
SGYP,2019-02-06 13:29:00,0.3095,0.3134,True,1,0.0039,1.2601,4,1,0.3102,0.3018,0.3053,SGYP on January 16th a previous Wednesday this stock was doing the same type of movement before it ran up another 20 24 to 28
SGYP,2019-02-06 13:18:00,0.3095,0.3134,True,1,0.0039,1.2601,4,0,0.3123,0.3018,0.3053,SGYP market reversal IMMINENT Congratulations to those who didnt panic held their position today Lets finish the week strong
SGYP,2019-02-06 12:38:00,0.3095,0.3134,True,1,0.0039,1.2601,3,2,0.3137,0.3018,0.3053,SGYP more bought today than sold good entry point
SGYP,2019-02-06 12:11:00,0.3095,0.3134,True,1,0.0039,1.2601,4,0,0.3103,0.3018,0.3053,SGYP lows keep pushing higher red is getting pinched green coming in creating the floor around 31 can see this running soon
SGYP,2019-02-06 10:39:00,0.3095,0.3134,True,1,0.0039,1.2601,2,0,0.3119,0.3018,0.3053,SGYP im liking the charts still even on a rough day things are holding up well next big jumps around the corner
SGYP,2019-02-06 10:27:00,0.3095,0.3134,True,1,0.0039,1.2601,2,0,0.308,0.3018,0.3053,SGYP people are selling like it dropped bellow 27 lmfao holding for the next bounce
SGYP,2019-02-05 14:09:00,0.3095,0.3134,True,1,0.0039,1.2601,2,3,0.3161,0.3018,0.3053,SGYP taking out scared money
SGYP,2019-02-05 13:55:00,0.3095,0.3134,True,1,0.0039,1.2601,1,1,0.3178,0.3018,0.3053,SGYP patience people its not a matter of if its a matter of when
SGYP,2019-02-05 12:27:00,0.3095,0.3134,True,1,0.0039,1.2601,4,0,0.309,0.3018,0.3053,SGYP if gains hold this will be a strong close today
SGYP,2019-02-05 11:53:00,0.3095,0.3134,True,1,0.0039,1.2601,3,0,0.3118,0.3018,0.3053,SGYP 385 coming soon just be patient
SGYP,2019-02-05 11:41:00,0.3095,0.3134,True,1,0.0039,1.2601,3,4,0.313,0.3018,0.3053,SGYP hope you all bought that dip didnt panic
SGYP,2019-02-05 11:11:00,0.3095,0.3134,True,1,0.0039,1.2601,3,0,0.3137,0.3018,0.3053,SGYP buy the dip
SGYP,2019-02-05 11:05:00,0.3095,0.3134,True,1,0.0039,1.2601,3,0,0.3199,0.3018,0.3053,SGYP getting ready to hold on for dear life
SGYP,2019-02-05 11:01:00,0.3095,0.3134,True,1,0.0039,1.2601,0,0,0.3187,0.3018,0.3053,SGYP
SGYP,2019-02-05 10:56:00,0.3095,0.3134,True,1,0.0039,1.2601,3,0,0.3189,0.3018,0.3053,SGYP lets go
SGYP,2019-02-05 10:54:00,0.3095,0.3134,True,1,0.0039,1.2601,3,0,0.3172,0.3018,0.3053,SGYP strong consolidation after tons of shares got bought up great looking chart ready to run
SGYP,2019-02-05 10:51:00,0.3095,0.3134,True,1,0.0039,1.2601,2,0,0.3177,0.3018,0.3053,SGYP looking good for 11 oclock
