PLUG,2019-02-15 10:13:00,1.619,1.669,,-1,0.05,3.08833,2,1,1.582,1.503,1.587,PLUG think the shorturds R getting ready to crap themselves
PLUG,2019-02-14 11:51:00,1.619,1.669,,-1,0.05,3.08833,5,0,1.618,1.503,1.587,PLUG just doubled my holdings 155 on this dip lets roll
PLUG,2019-02-14 11:42:00,1.619,1.669,True,1,0.05,3.08833,1,0,1.62,1.503,1.587,PLUG translation we shorties are FCKED
PLUG,2019-02-14 10:43:00,1.619,1.669,True,1,0.05,3.08833,4,0,1.574,1.503,1.587,PLUG wed b riding today lets roll
SOLO,2019-02-14 10:25:00,4.8,5.787,,-1,0.987,20.5625,0,0,5.46,4.888,5.13,SOLO xpecting a rug pull B cautious
PTX,2019-02-13 10:12:00,1.82,1.218,True,0,-0.602,-33.07692,7,1,1.692,1.48,1.722,PTX WHERES KOS we need guidance LOL
PTX,2019-02-13 10:10:00,1.82,1.218,True,0,-0.602,-33.07692,2,0,1.692,1.48,1.722,PTX sold 165 hoping I didnt screw myself but looking for a lower entry price than what I had GL longs sorry shorties
PTX,2019-02-13 09:59:00,1.82,1.218,True,0,-0.602,-33.07692,2,2,1.448,1.48,1.722,PTX what more can I say
PTX,2019-02-12 11:12:00,1.82,1.218,True,0,-0.602,-33.07692,2,2,2.033,1.48,1.722,PTX wonder who that fool was that fed us the BS about this will go BK B4 hitting 1
PTX,2019-02-12 11:10:00,1.82,1.218,True,0,-0.602,-33.07692,1,0,2.007,1.48,1.722,PTX printing1 lets roll
PTX,2019-02-12 11:03:00,1.82,1.218,True,0,-0.602,-33.07692,0,0,2.018,1.48,1.722,PTX trying to test 1 during lunch time lets break through to continue the uptrend lets roll
PTX,2019-02-12 10:12:00,1.82,1.218,,-1,-0.602,-33.07692,0,0,1.692,1.48,1.722,PTX love hearing this calling out on the scanners gl shorties and heres a link just in case
SCYX,2019-02-11 13:27:00,1.347,1.2,True,0,-0.147,-10.91314,0,0,1.384,1.2,1.198,SCYX blockade 140 might take a while or couple days to regroup and break through well C
MACK,2019-02-11 11:42:00,5.99,5.8,True,0,-0.19,-3.17195,2,0,5.9,5.781,5.787,MACK cmon mack lets test that 625 resist and break for more lets roll
SCYX,2019-02-11 11:39:00,1.347,1.2,True,0,-0.147,-10.91314,3,0,1.289,1.2,1.198,SCYX break of 140 and well be rolling lets roll
PTX,2019-02-08 11:07:00,0.842,0.8159,True,0,-0.0261,-3.09976,1,0,0.8676,0.7484,0.8162,PTX ah shorties hate to bust up your party but isnt this supposed to drop like a rock under 50 someone dropped the ball
AETI,2019-02-08 09:51:00,0.8843,0.86,,-1,-0.0243,-2.74794,1,1,0.9115,0.8918,0.9099,AETI
PTX,2019-02-06 15:00:00,0.8891,0.7476,,-1,-0.1415,-15.91497,0,0,0.9943,0.7399,0.8048,PTX printing 1 lets roll to 2
AETI,2019-02-06 14:45:00,0.9,0.93,,-1,0.03,3.33333,0,0,0.9,0.9305,0.91,AETI help bears are after us again
PTX,2019-02-06 14:02:00,0.8891,0.7476,True,0,-0.1415,-15.91497,0,1,0.8649,0.7399,0.8048,PTX NHOD slap those shorties silly lets roll
AETI,2019-02-06 13:53:00,0.9,0.93,,-1,0.03,3.33333,1,0,0.91,0.9305,0.91,AETI
PTX,2019-02-06 13:41:00,0.8891,0.7476,True,0,-0.1415,-15.91497,0,0,0.8301,0.7399,0.8048,PTX ok lunch times over time to roll
AETI,2019-02-06 10:22:00,0.9,0.93,True,1,0.03,3.33333,0,0,0.94,0.9305,0.91,AETI no tomorrow next day next day next week week after that one week well get there by 2020 LOL
PTX,2019-02-06 10:19:00,0.8891,0.7476,True,0,-0.1415,-15.91497,2,0,0.7615,0.7399,0.8048,PTX thought this was supposed to drop like a rock we longs a like
PTX,2019-02-05 11:12:00,0.8891,0.7476,,-1,-0.1415,-15.91497,0,1,0.8187,0.7399,0.8048,PTX Ill take this slow grind upwards then BOOM 2
SCYX,2019-02-05 11:09:00,1.185,1.2,True,1,0.015,1.26582,1,0,1.197,1.194,1.189,SCYX watching for that break above 123 lets roll
PTX,2019-02-05 10:44:00,0.6999,0.5838,,-1,-0.1161,-16.58808,3,0,0.694,0.61,0.72,PTX 1 more and Ill be jumping out of my pants
