LYFT,2019-04-17 15:54:00,59.509,58.906,,-1,-0.603,-1.01329,0,0,58.854,58.67,58.395,LYFT what goes down must come up until its chopped down and cant get up
LYFT,2019-04-17 15:18:00,59.509,58.906,False,1,-0.603,-1.01329,0,0,57.54,58.67,58.395,LYFT its up its up accept it and make a better trade next time
LYFT,2019-04-17 15:18:00,59.509,58.906,False,1,-0.603,-1.01329,0,3,57.54,58.67,58.395,LYFT I have 80 of my acct in puts on lyft you bears need to stop sounding so desperate on the board it doesnt help
LYFT,2019-04-16 12:48:00,56.314,56.45,,-1,0.136,0.2415,0,0,57.292,56.16,55.9,LYFT sideways
LYFT,2019-04-16 11:13:00,56.314,56.45,,-1,0.136,0.2415,0,2,56.44,56.16,55.9,LYFT SIDEWAYS
LYFT,2019-04-16 10:44:00,56.314,56.45,,-1,0.136,0.2415,0,0,57.35,56.16,55.9,LYFT sideways mm draining options on a 4 day week
LYFT,2019-04-15 15:40:00,56.214,56.764,,-1,0.55,0.9784,0,0,56.46,56.873,57.75,LYFT The Cramer curse
LYFT,2019-04-12 15:22:00,59.777,59.713,,-1,-0.064,-0.10706,0,3,59.564,57.287,57.1,LYFT whens earnings
PCG,2019-04-02 14:52:00,17.705,18.14,,-1,0.435,2.45693,0,0,18.02,18.261,18.284,PCG where can I follow the hearing
PCG,2019-03-29 14:08:00,17.754,17.451,,-1,-0.303,-1.70666,0,9,17.501,17.69,17.395,PCG I havent seen any sources or proof that HF have to liquidate to under 5 dont trade on dreams
PCG,2019-03-29 14:01:00,17.754,17.451,,-1,-0.303,-1.70666,0,0,17.481,17.69,17.395,PCG bull trap LOL
PCG,2019-03-29 12:56:00,17.754,17.451,,-1,-0.303,-1.70666,0,4,17.405,17.69,17.395,PCG Id like an argument for being a bull with this pos its owned by hf tutes it will crash when they want it to
PCG,2019-03-29 10:23:00,17.754,17.451,,-1,-0.303,-1.70666,0,3,17.255,17.69,17.395,PCG wont move if I didnt know better Id think it was halted
PCG,2019-03-29 10:13:00,17.754,17.451,,-1,-0.303,-1.70666,0,0,17.252,17.69,17.395,PCG so quiet in here
PCG,2019-03-28 13:44:00,17.258,17.389,,-1,0.131,0.75907,4,8,17.012,17.25,17.25,PCG this wont be a slow bleed when the call comes this will be a massacre circuit breaker halt rinse repeat to 050
PCG,2019-03-28 13:41:00,17.258,17.389,,-1,0.131,0.75907,0,0,17.053,17.25,17.25,PCG Same hedge funds that are propping this up issued the original loan Default on the loan tutes are able to liquidate assets
PCG,2019-03-28 11:07:00,17.258,17.389,,-1,0.131,0.75907,3,4,17.003,17.25,17.25,PCG dont they have another hearing today at 930am PST
PCG,2019-03-27 13:28:00,17.626,18.026,False,0,0.4,2.26937,1,1,17.514,17.254,16.959,PCG do we want dip to be approved
PCG,2019-03-27 10:33:00,17.626,18.026,,-1,0.4,2.26937,1,3,17.811,17.254,16.959,PCG Wheres the live blog of the court hearing like the one in Feb
