NIO,2019-03-05 15:58:00,10.168,9.818,False,1,-0.35,-3.44217,1,0,10.169,10.06,10.129,NIO Where is my 10 bears
NIO,2019-03-05 15:54:00,10.168,9.818,True,0,-0.35,-3.44217,1,0,10.101,10.06,10.129,NIO 10 10 10 10 10 10
NIO,2019-03-05 15:52:00,10.168,9.818,True,0,-0.35,-3.44217,0,0,10.18,10.06,10.129,NIO give me that 10
NIO,2019-03-05 15:51:00,10.168,9.818,True,0,-0.35,-3.44217,0,0,10.248,10.06,10.129,NIO get to 10 please
NIO,2019-03-05 15:41:00,10.168,9.818,True,0,-0.35,-3.44217,0,0,10.311,10.06,10.129,NIO hot that 10 you sexy bitch
NIO,2019-03-05 15:39:00,10.168,9.818,True,0,-0.35,-3.44217,2,0,10.336,10.06,10.129,NIO got my buy order at 1000 Im cool
NIO,2019-03-05 15:37:00,10.168,9.818,True,0,-0.35,-3.44217,2,0,10.35,10.06,10.129,NIO woot dip more you beautiful bastard
NIO,2019-03-05 15:35:00,10.168,9.818,True,0,-0.35,-3.44217,0,0,10.393,10.06,10.129,NIO come here Mr 1035 I want to buy you
NIO,2019-03-05 15:10:00,10.168,9.818,True,0,-0.35,-3.44217,2,4,10.606,10.06,10.129,NIO K guys no more selling from me now
NIO,2019-03-05 15:09:00,10.168,9.818,True,0,-0.35,-3.44217,2,0,10.601,10.06,10.129,NIO YAYYYYYYYYYYY
NIO,2019-03-05 15:08:00,10.168,9.818,True,0,-0.35,-3.44217,0,0,10.602,10.06,10.129,NIO give me my 1060
NIO,2019-03-05 15:04:00,10.168,9.818,True,0,-0.35,-3.44217,1,0,10.566,10.06,10.129,NIO small sell order at 1060
NIO,2019-03-05 14:59:00,10.168,9.818,True,0,-0.35,-3.44217,1,3,10.507,10.06,10.129,NIO irniocomrsssecfilingsxml holy HTML batman
NIO,2019-03-05 14:46:00,10.168,9.818,True,0,-0.35,-3.44217,1,0,10.495,10.06,10.129,NIO Time for my 2nd pee Ill brb
NIO,2019-03-05 14:40:00,10.168,9.818,True,0,-0.35,-3.44217,1,0,10.474,10.06,10.129,NIO come back to 1035 my beauty plzzzzzz
NIO,2019-03-05 14:35:00,10.168,9.818,True,0,-0.35,-3.44217,3,0,10.502,10.06,10.129,NIO and there goes another small 1050 sell order
NIO,2019-03-05 13:21:00,10.168,9.818,True,0,-0.35,-3.44217,3,2,10.402,10.06,10.129,NIO I have to pee Ill brb
NIO,2019-03-05 13:14:00,10.168,9.818,True,0,-0.35,-3.44217,8,1,10.342,10.06,10.129,NIO Good thing about being a long It goes to 15 Im happy it goes to 9 Im still happy D
NIO,2019-03-05 13:12:00,10.168,9.818,True,0,-0.35,-3.44217,2,0,10.292,10.06,10.129,NIO Woot buy the dip bizznitches
NIO,2019-03-05 12:51:00,10.168,9.818,True,0,-0.35,-3.44217,1,2,10.484,10.06,10.129,NIO Selling 4 of position at 1050
NIO,2019-03-05 09:45:00,10.168,9.818,False,1,-0.35,-3.44217,4,0,10.039,10.06,10.129,NIO Im going bearish because I have bad luck this will work trust me
