CRMD,2019-03-21 10:19:00,1.68,1.572,True,0,-0.108,-6.42857,1,2,1.615,1.633,1.618,CRMD goodmorning my children wonderful day ahead of us lets get this bread
CRMD,2019-03-19 14:00:00,1.68,1.572,,-1,-0.108,-6.42857,2,1,1.685,1.633,1.618,CRMD yall better load the eff up once this puppy hits 155
CRMD,2019-02-26 13:37:00,1.68,1.572,,-1,-0.108,-6.42857,1,0,1.652,1.633,1.618,CRMD we go up together we go down together
CRMD,2019-02-25 10:15:00,1.68,1.572,True,0,-0.108,-6.42857,2,4,1.619,1.633,1.618,CRMD will this stock go up today is this chat a meme
CRMD,2019-02-22 11:58:00,1.68,1.572,True,0,-0.108,-6.42857,9,0,1.622,1.633,1.618,CRMD we got a winner
CRMD,2019-02-22 10:36:00,1.68,1.572,True,0,-0.108,-6.42857,6,3,1.628,1.633,1.618,CRMD Lot of foreplay gonna load up not going to be under 2 long
CRMD,2019-02-22 10:02:00,1.68,1.572,,-1,-0.108,-6.42857,3,0,1.635,1.633,1.618,CRMD lets get a little more green in there
CRMD,2019-02-21 15:55:00,1.68,1.572,True,0,-0.108,-6.42857,2,0,1.685,1.633,1.618,CRMD green day likely tomorrow imo
CRSP,2019-02-21 14:16:00,31.163,31.869,,-1,0.706,2.26551,0,0,31.095,31.4,31.063,CRSP This will probably sit in the 30s until FDA can validate the upsides Until then were all just gamblers hoping one day we play God
CRMD,2019-02-21 13:34:00,1.82,1.839,,-1,0.019,1.04396,3,11,1.86,1.865,1.891,CRMD dont let the insiders fool you Probably will sit around 23 at weeks end Upside for 36 is strong but lets be more realistic
CRMD,2019-02-21 13:28:00,1.82,1.839,True,1,0.019,1.04396,5,0,1.866,1.865,1.891,CRMD 187 is fine slow and steady wins the race
