SPY,2019-02-15 14:21:00,277.323,276.38,,-1,-0.943,-0.34004,2,0,276.677,276.603,276.786,SPY cant even get a dollar dip no more
SPY,2019-02-14 13:45:00,277.323,276.38,False,1,-0.943,-0.34004,1,0,276.394,276.603,276.786,SPY the market needs some days of big red
SPY,2019-02-13 15:50:00,277.323,276.38,False,1,-0.943,-0.34004,1,1,277.158,276.603,276.786,SPY That felt good
SPY,2019-02-07 10:53:00,277.323,276.38,False,1,-0.943,-0.34004,0,1,276.627,276.603,276.786,SPY
SPY,2019-02-06 12:55:00,277.323,276.38,,-1,-0.943,-0.34004,2,0,276.671,276.603,276.786,SPY text book opex day movement
SPY,2019-02-05 14:21:00,277.323,276.38,True,0,-0.943,-0.34004,1,0,276.677,276.603,276.786,SPY Keep it going
SPY,2019-01-31 11:57:00,277.323,276.38,False,1,-0.943,-0.34004,0,1,276.711,276.603,276.786,SPY Ok ok going short now
HMNY,2019-01-30 12:37:00,0.0106,0.012,,-1,0.0014,13.20755,0,0,0.0108,0.0116,0.0114,HMNY trillion shares yet
SPY,2019-01-29 09:52:00,263.373,263.919,,-1,0.546,0.20731,0,0,264.294,264.258,264.203,SPY looming moon Lol
SPY,2019-01-25 15:46:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.416,264.258,264.203,SPY Its a huge possibility I might stay all cash next week
SPY,2019-01-25 10:29:00,263.373,263.919,False,0,0.546,0.20731,1,1,264.055,264.258,264.203,SPY just go to 270 today and get it over with
SPY,2019-01-23 14:37:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.458,264.258,264.203,SPY here is the news lmao
SPY,2019-01-23 10:26:00,263.373,263.919,False,0,0.546,0.20731,5,0,263.759,264.258,264.203,SPY good day everyone
SPY,2019-01-22 15:37:00,263.373,263.919,False,0,0.546,0.20731,1,0,263.294,264.258,264.203,SPY Fire Drill
SPY,2019-01-22 11:01:00,263.373,263.919,,-1,0.546,0.20731,1,0,262.701,264.258,264.203,SPY lets move
SPY,2019-01-18 12:04:00,263.373,263.919,True,1,0.546,0.20731,1,1,263.327,264.258,264.203,SPY going to 180
SPY,2019-01-17 15:03:00,263.373,263.919,False,0,0.546,0.20731,0,0,262.969,264.258,264.203,SPY
SPY,2019-01-17 11:00:00,263.373,263.919,,-1,0.546,0.20731,1,0,262.601,264.258,264.203,SPY what a market
SPY,2019-01-16 14:19:00,263.373,263.919,False,0,0.546,0.20731,1,0,263.538,264.258,264.203,SPY welcome to the 100 days of green war lol
SPY,2019-01-16 09:47:00,263.373,263.919,False,0,0.546,0.20731,0,0,264.336,264.258,264.203,SPY we going to zero oh boy
TLRY,2019-01-15 15:12:00,82.975,99.189,False,0,16.214,19.54083,1,0,83.69,86.502,93.326,TLRY well
SPY,2019-01-15 12:03:00,260.335,257.936,,-1,-2.399,-0.9215,0,0,260.492,259.401,259.023,SPY
SPY,2019-01-14 11:37:00,260.335,257.936,,-1,-2.399,-0.9215,0,1,259.427,259.401,259.023,SPY These white knight Algos
SPY,2019-01-10 10:24:00,260.335,257.936,,-1,-2.399,-0.9215,0,0,258.9,259.401,259.023,SPY
SPY,2019-01-09 12:46:00,260.335,257.936,False,1,-2.399,-0.9215,0,0,260.253,259.401,259.023,SPY
SPY,2019-01-09 09:41:00,260.335,257.936,,-1,-2.399,-0.9215,2,1,258.861,259.401,259.023,SPY vix
SPY,2019-01-07 13:41:00,260.335,257.936,,-1,-2.399,-0.9215,2,0,260.214,259.401,259.023,SPY The next glitch soon
SPY,2019-01-07 11:41:00,260.335,257.936,,-1,-2.399,-0.9215,0,0,259.556,259.401,259.023,SPY watch at the 50 retracement mark some crazy news come out
SPY,2019-01-07 09:33:00,260.335,257.936,,-1,-2.399,-0.9215,1,0,258.057,259.401,259.023,SPY for months they keep saying the same thing about trade and we still have nothing
TLRY,2019-01-04 15:22:00,69.89,71.14,False,0,1.25,1.78852,2,0,69.103,70.811,70.637,TLRY to the moon
SPY,2019-01-04 13:12:00,252.453,247.591,,-1,-4.862,-1.9259,0,0,252.933,249.263,251.071,SPY hard drugs
SPY,2019-01-03 10:16:00,252.453,247.591,False,1,-4.862,-1.9259,0,0,248.901,249.263,251.071,SPY No bounce
SPY,2018-12-28 09:48:00,252.453,247.591,,-1,-4.862,-1.9259,0,0,248.467,249.263,251.071,SPY on the sidelines todayGood luck
SPY,2018-12-27 14:52:00,252.453,247.591,,-1,-4.862,-1.9259,1,0,251.973,249.263,251.071,SPY its over the 250 Algos is back
SPY,2018-12-26 12:11:00,252.453,247.591,,-1,-4.862,-1.9259,2,0,251.191,249.263,251.071,SPY Going up too fast
SPY,2018-12-26 11:08:00,252.453,247.591,,-1,-4.862,-1.9259,2,0,251.388,249.263,251.071,SPY Truly a trader chart
SPY,2018-12-26 10:54:00,252.453,247.591,False,1,-4.862,-1.9259,1,0,250.535,249.263,251.071,SPY burned
SPY,2018-12-26 10:24:00,252.453,247.591,,-1,-4.862,-1.9259,0,0,250.18,249.263,251.071,SPY This is nuts
SPY,2018-12-21 12:36:00,252.453,247.591,False,1,-4.862,-1.9259,1,0,251.943,249.263,251.071,SPY
TLRY,2018-12-21 11:00:00,74.565,79.81,,-1,5.245,7.03413,2,1,74.289,75.305,74.328,4 TLRY and even supernatural Cannabis will be the future
TLRY,2018-12-21 10:59:00,74.565,79.81,,-1,5.245,7.03413,3,0,74.283,75.305,74.328,3 TLRY with this research we can reach 100 quadrillion market cap Our CBD products can reach many pharmaceutical recreational
TLRY,2018-12-21 10:59:00,74.565,79.81,,-1,5.245,7.03413,3,0,74.283,75.305,74.328,2 TLRY civilizations in our solar system CEO Brendan Kennedy believes cannabis market is at a market cap of 100 billion however
TLRY,2018-12-21 10:59:00,74.565,79.81,,-1,5.245,7.03413,3,2,74.283,75.305,74.328,1 TLRY BZ Benzinga Tilray has partnered with famous Canadian astronomers in a 50 million deal to research the possible extraterrestrial
SPY,2018-12-19 15:21:00,251.49,255.188,,-1,3.698,1.47044,0,0,251.079,257.107,257.561,SPY winning to losing at the finish line
