MYSZ,2019-02-14 10:55:00,0.8,0.7427,True,0,-0.0573,-7.1625,0,0,0.7671,0.7651,0.7655,MYSZ Ive been waiting on a post like this for a while
MYSZ,2019-02-14 10:43:00,0.8,0.7427,,-1,-0.0573,-7.1625,0,0,0.7672,0.7651,0.7655,MYSZ ready to see this start trading by the penny not the tenthhundredth of a penny
MYSZ,2019-02-14 10:03:00,0.8,0.7427,,-1,-0.0573,-7.1625,1,0,0.7651,0.7651,0.7655,MYSZ Lets gooo
MYSZ,2019-01-15 11:07:00,0.8,0.7427,,-1,-0.0573,-7.1625,0,0,0.7698,0.7651,0.7655,MYSZ is Webull lying to me Says the ask is 22 at 091
MYSZ,2019-01-15 09:44:00,0.8,0.7427,True,0,-0.0573,-7.1625,2,0,0.7739,0.7651,0.7655,MYSZ someones wanting it to climb
MYSZ,2019-01-09 15:26:00,0.8,0.7427,,-1,-0.0573,-7.1625,1,0,0.8,0.7651,0.7655,MYSZ there is the wall we all know and love
MYSZ,2019-01-09 13:34:00,0.8,0.7427,,-1,-0.0573,-7.1625,0,0,0.83,0.7651,0.7655,MYSZ This thing going to pop this afternoon
MYSZ,2019-01-08 15:28:00,0.8,0.7427,,-1,-0.0573,-7.1625,0,0,0.8,0.7651,0.7655,MYSZ someone is trying to divert attention away from this stock
MYSZ,2019-01-08 14:14:00,0.8,0.7427,,-1,-0.0573,-7.1625,3,0,0.8036,0.7651,0.7655,MYSZ this is crazy
MYSZ,2019-01-08 09:42:00,0.8,0.7427,,-1,-0.0573,-7.1625,4,1,0.7739,0.7651,0.7655,MYSZ another 10k at 090
MYSZ,2019-01-08 09:40:00,0.8,0.7427,,-1,-0.0573,-7.1625,2,0,0.7711,0.7651,0.7655,MYSZ 50k block buy at 090 I like it
MYSZ,2019-01-07 13:45:00,0.8,0.7427,,-1,-0.0573,-7.1625,4,0,0.819,0.7651,0.7655,MYSZ I can feel the 095 break coming
MYSZ,2019-01-07 13:44:00,0.8,0.7427,,-1,-0.0573,-7.1625,5,8,0.819,0.7651,0.7655,MYSZ man if we had some volume
MYSZ,2019-01-07 09:30:00,0.8,0.7427,,-1,-0.0573,-7.1625,0,6,0.7427,0.7651,0.7655,MYSZ nice open now lets climb
MYSZ,2019-01-04 10:38:00,0.8,0.7427,True,0,-0.0573,-7.1625,4,0,0.7686,0.7651,0.7655,MYSZ just consolidating for the next pop which will take us over a 100
MYSZ,2019-01-04 10:37:00,0.8,0.7427,,-1,-0.0573,-7.1625,3,0,0.7686,0.7651,0.7655,MYSZ slow and steady wins the race
MYSZ,2019-01-04 10:32:00,0.8,0.7427,,-1,-0.0573,-7.1625,1,0,0.7655,0.7651,0.7655,MYSZ action today is looking a lot like yesterday
MYSZ,2019-01-03 11:16:00,0.8,0.7427,,-1,-0.0573,-7.1625,6,1,0.7882,0.7651,0.7655,MYSZ consolidating for another pop
MYSZ,2018-12-24 11:27:00,0.8,0.7427,True,0,-0.0573,-7.1625,3,0,0.7861,0.7651,0.7655,MYSZ was able to get more shares at 068 this morning Merry Christmas everyone
MYSZ,2018-12-21 10:39:00,0.8,0.7427,,-1,-0.0573,-7.1625,0,2,0.7686,0.7651,0.7655,MYSZ the market just closed on Christmas Day or Christmas Eve too
MYSZ,2018-12-21 10:33:00,0.8,0.7427,True,0,-0.0573,-7.1625,0,1,0.7655,0.7651,0.7655,MYSZ it amazes me how the price can drop and people will sell knowing big news is coming very soon
MYSZ,2018-12-20 11:20:00,0.8,0.7427,,-1,-0.0573,-7.1625,0,1,0.7894,0.7651,0.7655,MYSZ geeze I bought too early today
MYSZ,2018-12-20 10:40:00,0.8,0.7427,,-1,-0.0573,-7.1625,1,2,0.7686,0.7651,0.7655,MYSZ I havent received an email from MySize IR about the PR yet Maybe they are correcting it and will send out the right PR this time
MYSZ,2018-12-20 10:34:00,0.8,0.7427,,-1,-0.0573,-7.1625,0,0,0.767,0.7651,0.7655,MYSZ unbelievable guess they think the online website is a big deal
MYSZ,2018-12-20 09:37:00,0.8,0.7427,,-1,-0.0573,-7.1625,0,3,0.7791,0.7651,0.7655,MYSZ wish I could buy 20k shares like someone just did
MYSZ,2018-12-11 10:26:00,0.8,0.7427,,-1,-0.0573,-7.1625,1,0,0.7662,0.7651,0.7655,MYSZ please dont give us a fluff PR right now or it will drop drastically
MYSZ,2018-11-30 12:57:00,0.8,0.7427,,-1,-0.0573,-7.1625,0,1,0.7884,0.7651,0.7655,MYSZ not much volume at all today
MYSZ,2018-11-19 14:43:00,0.8,0.7427,True,0,-0.0573,-7.1625,7,0,0.805,0.7651,0.7655,MYSZ this baby is about to blow
MYSZ,2018-11-19 11:30:00,0.8,0.7427,,-1,-0.0573,-7.1625,2,0,0.7861,0.7651,0.7655,MYSZ is the only green ticker on my watchlist by a large margin
MYSZ,2018-11-07 09:51:00,0.8,0.7427,,-1,-0.0573,-7.1625,4,0,0.7699,0.7651,0.7655,MYSZ correct me if Im wrong but Im not really seeing any substantial walls here With volume this thing could see a nice jump today
MYSZ,2018-11-07 09:50:00,0.8,0.7427,,-1,-0.0573,-7.1625,1,0,0.7699,0.7651,0.7655,MYSZ good start to the morning Green future awaits us
MYSZ,2018-10-25 10:07:00,0.8,0.7427,,-1,-0.0573,-7.1625,0,0,0.7655,0.7651,0.7655,MYSZ Low volume but glad to see it recover back to 105
MYSZ,2018-09-24 14:58:00,0.8,0.7427,,-1,-0.0573,-7.1625,8,3,0.7901,0.7651,0.7655,MYSZ I have a feeling something big is happening this week
