F,2019-02-13 10:12:00,8.413,8.46,False,0,0.047,0.55866,1,0,8.465,8.485,8.475,F UPDATE 1Ford recalls 148 mln F150 pickups in N America over transmissions
BW,2019-02-01 14:17:00,0.5642,0.5986,False,0,0.0344,6.09713,2,0,0.5502,0.5808,0.561,BW lower volume representing price drop Tells me that shorts drove price up to cover Now that volume is halved reality setting in
BW,2019-02-01 12:00:00,0.5642,0.5986,False,0,0.0344,6.09713,1,0,0.566,0.5808,0.561,BW My feeling is they are setting resistance to drive down from 58 accumulating for a downward push into the 48s again
BW,2019-02-01 11:54:00,0.5642,0.5986,False,0,0.0344,6.09713,0,0,0.5517,0.5808,0.561,BW Bet they drop it to the 54s now Shorting going on now
BW,2019-02-01 11:49:00,0.5642,0.5986,False,0,0.0344,6.09713,0,0,0.568,0.5808,0.561,BW They know they make you hurt when they short under your average Do you sell and buy back much lower If you cant beat em join em
BW,2019-02-01 11:46:00,0.5642,0.5986,False,0,0.0344,6.09713,0,0,0.5661,0.5808,0.561,BW So clear that baiting for a trap Be careful Signals all over on odd lots
BW,2019-02-01 11:38:00,0.5642,0.5986,False,0,0.0344,6.09713,0,0,0.544,0.5808,0.561,BW My short calling playing out nicely down from near 64
BW,2019-01-31 14:09:00,0.5642,0.5986,False,0,0.0344,6.09713,0,5,0.5563,0.5808,0.561,BW I remember those who were complaining about not getting out at 59 when it tanked Always a few cents too smart to profit
BW,2019-01-31 14:08:00,0.5642,0.5986,,-1,0.0344,6.09713,0,2,0.5563,0.5808,0.561,BW Ill be shorting if it hits 64 for sure
BW,2019-01-31 10:52:00,0.5642,0.5986,False,0,0.0344,6.09713,0,0,0.5838,0.5808,0.561,BW Seems like the bump was just the massive shorts buying back in to short again at 5997 Same place most of us sold the first time
BW,2019-01-28 10:52:00,0.5642,0.5986,False,0,0.0344,6.09713,0,1,0.5838,0.5808,0.561,BW Id bet theyll take it down again hoping those who bought at 50 or higher panic sell Maker complete seesaw control on spread
