TSLA,2019-05-03 09:40:00,255.012,249.707,True,0,-5.305,-2.08029,0,0,247.925,253.586,253.58,TSLA
PTN,2019-04-11 15:39:00,1.165,1.181,True,1,0.016,1.37339,5,0,1.161,1.18,1.188,PTN well I guess Ill buy more then
PTN,2019-04-09 11:09:00,1.075,1.09,True,1,0.015,1.39535,3,0,1.07,1.1,1.111,PTN buying more end of day Shes going up next month And the money in June
PTN,2019-04-03 15:38:00,0.9822,1.04,True,1,0.0578,5.88475,5,0,0.9821,1.04,1.033,PTN thinking this will fly in June
ATNM,2019-04-02 11:04:00,0.5974,0.5788,True,0,-0.0186,-3.11349,1,0,0.57,0.5476,0.543,ATNM
ATNM,2019-04-02 09:57:00,0.5974,0.5788,True,0,-0.0186,-3.11349,4,0,0.5954,0.5476,0.543,ATNM just got 900 shares
BIOC,2019-03-27 13:14:00,1.13,1.226,True,1,0.096,8.49558,2,0,1.108,1.205,1.246,BIOC should head back up soon come on 230
BIOC,2019-03-26 13:24:00,1.245,1.171,True,0,-0.074,-5.94378,1,0,1.345,1.131,1.118,BIOC
EVOK,2019-03-18 15:35:00,1.423,1.448,True,1,0.025,1.75685,1,0,1.419,1.399,1.383,Steveguru70 EVOK
EVOK,2019-03-18 13:25:00,1.423,1.448,True,1,0.025,1.75685,11,2,1.402,1.399,1.383,EVOK just got 500 shares
ATOS,2019-03-14 15:30:00,7.054,5.305,True,0,-1.749,-24.79444,0,0,6.215,4.82,4.69,ATOS
DFFN,2019-03-13 15:34:00,5.925,5.836,True,0,-0.089,-1.50211,0,0,6.037,5.741,5.639,DFFN
TROV,2019-03-07 12:18:00,4.181,8.432,True,1,4.251,101.67424,0,0,3.682,6.688,6.64,TROV 5 come on
KR,2019-03-06 12:56:00,28.412,24.97,True,0,-3.442,-12.1146,0,0,28.556,24.832,24.895,KR could we run a little
MEET,2019-03-05 15:32:00,5.945,5.347,True,0,-0.598,-10.05887,2,0,5.97,5.226,5.279,MEET
