TENX,2019-05-14 12:21:00,1.41,1.4,,-1,-0.01,-0.70922,2,4,1.41,1.403,1.43,TENX All I see are 1 1 1 1 1 1 1 someone arrest them
TENX,2019-05-01 10:24:00,1.67,1.68,,-1,0.01,0.5988,3,2,1.665,1.67,1.668,TENX they used to manipulate the price doing trades in 100 or 200 shares now theyre doing in 1 or 2 shares wtf
TENX,2019-04-22 09:31:00,1.555,1.55,,-1,-0.005,-0.32154,0,0,1.635,1.59,1.571,TENX 756 shs Lol means something
TENX,2019-04-05 10:44:00,1.915,1.978,,-1,0.063,3.28982,3,0,1.823,1.983,2,TENX so quiet here Ok have a nice weekend everyone
TENX,2019-04-03 13:02:00,1.824,1.849,,-1,0.025,1.37061,4,0,1.845,1.803,1.837,TENX When the wind changes course when the stars alignI will reach out to you and leave this all behind When heavens divide
TENX,2019-04-03 11:20:00,1.824,1.849,True,1,0.025,1.37061,6,0,1.932,1.803,1.837,TENX beautiful chart
TENX,2019-04-03 09:50:00,1.824,1.849,True,1,0.025,1.37061,3,0,1.961,1.803,1.837,TENX your gap just filled
TENX,2019-04-02 14:37:00,2.003,2.009,,-1,0.006,0.29955,2,0,2.01,1.948,1.979,TENX action incoming
TENX,2019-04-01 13:04:00,2.046,2.011,,-1,-0.035,-1.71065,1,0,1.99,1.995,2.011,TENX adding here
TENX,2019-03-29 15:28:00,2.045,2.064,,-1,0.019,0.9291,1,0,2.043,2.1,2.084,TENX action incoming
TENX,2019-03-29 14:47:00,2.045,2.064,,-1,0.019,0.9291,1,0,2.057,2.1,2.084,TENX weak hands
TENX,2019-03-29 14:32:00,2.045,2.064,,-1,0.019,0.9291,0,0,2.014,2.1,2.084,TENX here you go
TENX,2019-03-29 13:57:00,2.045,2.064,,-1,0.019,0.9291,1,0,2.058,2.1,2.084,TENX drama coming
TENX,2019-03-29 13:21:00,2.045,2.064,True,1,0.019,0.9291,0,3,2.059,2.1,2.084,TENX theyll bring this down anytime but long trend is intact
TENX,2019-03-29 11:08:00,2.045,2.064,True,1,0.019,0.9291,4,2,2.079,2.1,2.084,TENX MM playing trick on you look how many believers turned against it thats what they want you to do so they can load up and fly wo ya
