XLU,2019-02-14 12:14:00,55.55,55.7,True,1,0.15,0.27003,0,0,55.57,55.681,55.717,XLU go long IMO
GOLD,2019-02-14 12:04:00,12.917,12.765,True,0,-0.152,-1.17674,4,0,12.995,12.904,12.88,GOLD 14 here we come
GOLD,2019-02-14 10:29:00,12.917,12.765,True,0,-0.152,-1.17674,5,0,12.895,12.904,12.88,GOLD beautiful bounce from yesterday congrats to everyone that bought yesterday
GOLD,2019-02-13 12:19:00,12.917,12.765,True,0,-0.152,-1.17674,2,3,13.014,12.904,12.88,GOLD has to fill the gap
GOLD,2019-02-13 12:15:00,12.917,12.765,True,0,-0.152,-1.17674,3,0,13.025,12.904,12.88,GOLD nice time to accumulate at these levels
GOLD,2019-02-13 10:11:00,12.917,12.765,,-1,-0.152,-1.17674,1,0,12.832,12.904,12.88,GOLD go long imo
GOLD,2019-02-13 10:11:00,12.917,12.765,True,0,-0.152,-1.17674,2,0,12.832,12.904,12.88,GOLD hope you guys boughy the dip
QQQ,2018-12-19 14:42:00,155.012,158.184,,-1,3.172,2.04629,0,0,157.62,159.991,160.225,QQQ sale the news so confused
QQQ,2018-12-19 12:34:00,155.012,158.184,,-1,3.172,2.04629,0,0,160.213,159.991,160.225,QQQ inverse head and shoulder on the 15 min
SPY,2018-12-14 15:53:00,260.436,262.98,,-1,2.544,0.97682,0,0,260.331,263.637,262.847,SPY dont load the boat this is just getting started you load when theres alot of blood on the street not enough if you ask me
SPY,2018-12-12 15:50:00,260.436,262.98,,-1,2.544,0.97682,0,0,260.156,263.637,262.847,SPY wonder what news there coming out with at night to let this things go up again just so it can fade
SPY,2018-12-12 15:25:00,260.436,262.98,,-1,2.544,0.97682,0,0,260.733,263.637,262.847,SPY bulls need to get over 2700 again
SPY,2018-12-12 15:16:00,260.436,262.98,,-1,2.544,0.97682,1,3,261.002,263.637,262.847,SPY I think everyone left
