DPW,2019-04-18 15:10:00,0.271,0.2788,,-1,0.0078,2.87823,0,1,0.2702,0.2678,0.2696,DPW I quess we will see what happens when bitcoin breaks 5300
DPW,2019-04-18 12:05:00,0.271,0.2788,,-1,0.0078,2.87823,0,1,0.2744,0.2678,0.2696,DPW anyone know the current short interest
DPW,2019-04-18 11:39:00,0.271,0.2788,,-1,0.0078,2.87823,0,2,0.2714,0.2678,0.2696,DPW bitcoin on the move and possible digital farms newsshare distribution
DPW,2019-04-18 11:38:00,0.271,0.2788,,-1,0.0078,2.87823,0,2,0.2711,0.2678,0.2696,DPW I would question your judgement if youre a short planning on holding this over the weekend
DPW,2019-04-18 10:38:00,0.271,0.2788,,-1,0.0078,2.87823,0,13,0.265,0.2678,0.2696,DPW I get that Todd is a terrible person but why are you hear Its a fair question Have you been burned
DPW,2019-04-18 10:36:00,0.271,0.2788,,-1,0.0078,2.87823,0,4,0.263,0.2678,0.2696,DPW question that needs answered In all sincerity why are there so many negative people on this board Kind of strange if you ask me
DPW,2019-04-18 10:05:00,0.271,0.2788,,-1,0.0078,2.87823,0,1,0.2661,0.2678,0.2696,DPW where do you think this would go if Todd resigned today
DPW,2019-04-18 09:38:00,0.271,0.2788,,-1,0.0078,2.87823,1,0,0.2723,0.2678,0.2696,DPW destroying investor confidence does destroy companies Bitcoin and related stocks heading north this one heading south
DPW,2019-04-18 09:36:00,0.271,0.2788,,-1,0.0078,2.87823,0,1,0.2713,0.2678,0.2696,DPW If Todd wasnt part of the equation I think this would be over a dollar by now A lot of good companies never make it back from such
DPW,2019-04-17 13:42:00,0.2701,0.2796,,-1,0.0095,3.51722,0,0,0.2668,0.2681,0.2625,DPW Ive noticed a lot of traders who got screwed influencing this heavily I guess time will tell
DPW,2019-04-17 13:40:00,0.2701,0.2796,,-1,0.0095,3.51722,1,5,0.268,0.2681,0.2625,DPW more probable than not market manipulation driving down value Possibly to cover Stock has value as long as ATM off IMO
DPW,2019-04-17 10:38:00,0.2701,0.2796,,-1,0.0095,3.51722,1,0,0.3059,0.2681,0.2625,DPW yesterday bears were like you bulls are the dumbest there ever was Today they dont know for certain so they bash a reloadable
DPW,2019-04-17 10:34:00,0.2701,0.2796,,-1,0.0095,3.51722,0,0,0.3023,0.2681,0.2625,DPW Yesterday I was like oh shit Im screwed Today Im like see I told you so follow me lol
DPW,2019-04-17 10:24:00,0.2701,0.2796,,-1,0.0095,3.51722,0,0,0.3104,0.2681,0.2625,DPW volume drying up equals shorts taking it down reload lower
DPW,2019-04-17 10:14:00,0.2701,0.2796,,-1,0.0095,3.51722,0,0,0.3159,0.2681,0.2625,DPW after news yesterday bulls were like were screwed today bears are like maybe I should get out
DPW,2019-04-17 10:12:00,0.2701,0.2796,,-1,0.0095,3.51722,1,0,0.3155,0.2681,0.2625,DPW Its funny how people take credit for speculating The next bit of news could be positive or negative Unless your an insider of course
DPW,2019-04-17 10:06:00,0.2701,0.2796,,-1,0.0095,3.51722,1,0,0.3251,0.2681,0.2625,DPW Todd is not an honest man looking at his ethics over the past year Definitely cause for alarm
DPW,2019-04-17 10:05:00,0.2701,0.2796,,-1,0.0095,3.51722,0,0,0.3254,0.2681,0.2625,DPW a bitcoin move
DPW,2019-04-17 10:05:00,0.2701,0.2796,,-1,0.0095,3.51722,0,0,0.3254,0.2681,0.2625,DPW I can understand the reasoning behind the bashers A lot of people have been screwed by Todd I really dont think Todd even figured
DPW,2019-04-17 09:57:00,0.2701,0.2796,,-1,0.0095,3.51722,1,0,0.3285,0.2681,0.2625,DPW curling around lets see if it can get its legs under itself ready either way trade smart
DPW,2019-04-17 09:54:00,0.2701,0.2796,,-1,0.0095,3.51722,1,0,0.3133,0.2681,0.2625,DPW can you imagine what would happen if bitcoin were to rip right now
DPW,2019-04-17 09:52:00,0.2701,0.2796,,-1,0.0095,3.51722,0,0,0.317,0.2681,0.2625,DPW Looks like a bull flag forming but ready to reload below 30
DPW,2019-04-15 10:53:00,0.2649,0.2697,,-1,0.0048,1.812,1,10,0.2754,0.2625,0.2564,DPW show proof that DPW does not have bitcoin miners In their last investor meeting they said that they did in fact
DPW,2019-04-10 14:29:00,0.3167,0.3159,,-1,-0.0008,-0.2526,1,0,0.2902,0.2912,0.288,DPW bitcoin into the gap heading for 6k DPW trying to figure out if its going to shit or run lol
DPW,2019-04-10 14:18:00,0.3167,0.3159,,-1,-0.0008,-0.2526,0,1,0.2797,0.2912,0.288,DPW Its very concerning that Todd has not released PR with Bitcoin on its way up
DPW,2019-04-10 14:16:00,0.3167,0.3159,,-1,-0.0008,-0.2526,0,1,0.2797,0.2912,0.288,DPW I made a huge mistake in not buying MARA I knew it was going up yesterday Now I feel stupid for not selling DPW to by in
DPW,2019-04-09 14:43:00,0.2698,0.2755,,-1,0.0057,2.11268,1,2,0.2786,0.275,0.2696,DPW Those most vocal on here need to post facts to substantiate their argument or why are you here
DPW,2019-04-09 13:43:00,0.2698,0.2755,,-1,0.0057,2.11268,0,0,0.268,0.275,0.2696,DPW It is though a bit concerning that Todd has not offered an update with bitcoin on the move
DPW,2019-04-09 13:29:00,0.2698,0.2755,,-1,0.0057,2.11268,1,2,0.2716,0.275,0.2696,DPW Its call diverting guilt to feel better about ones self I think
DPW,2019-04-09 13:27:00,0.2698,0.2755,,-1,0.0057,2.11268,2,2,0.275,0.275,0.2696,DPW Running others down for being optimistic is childish Own your mistakes and become a better trader Im speaking to myself too
DPW,2019-04-09 13:27:00,0.2698,0.2755,,-1,0.0057,2.11268,1,0,0.275,0.275,0.2696,DPW To those who have lost considerable amount of money here just learn to trade better Set a stop loss next time
DPW,2019-04-09 13:20:00,0.2698,0.2755,,-1,0.0057,2.11268,0,0,0.275,0.275,0.2696,DPW Anyone here ever hear the phrase Pay As You Go
DPW,2019-04-09 13:19:00,0.2698,0.2755,,-1,0.0057,2.11268,1,2,0.2747,0.275,0.2696,DPW These are facts What I dont know is if Todd is going to dilute more to pay off future ventures
DPW,2019-04-09 13:17:00,0.2698,0.2755,,-1,0.0057,2.11268,2,3,0.2746,0.275,0.2696,DPW No one here knows exactly what ToddDPW is doing right now what we do know is that they have 3000 bitcoin miners and paying down debt
DPW,2019-04-09 11:33:00,0.2698,0.2755,,-1,0.0057,2.11268,0,6,0.275,0.275,0.2696,DPW question is are they still actively currently diluting
DPW,2019-04-08 14:44:00,0.2713,0.2816,,-1,0.0103,3.79654,0,0,0.279,0.2717,0.2701,DPW Im invested but dont believe it will make it to one dollar before next offering IMO
DPW,2019-04-08 12:03:00,0.2713,0.2816,,-1,0.0103,3.79654,1,0,0.2877,0.2717,0.2701,DPW do think bitcoin will find new support at 5300 by days end
DPW,2019-04-08 10:32:00,0.2713,0.2816,,-1,0.0103,3.79654,0,3,0.2718,0.2717,0.2701,DPW Be nice of Todd to let us know if hes turned those Miners on I think it would run if he were to just say the word bitcoin
DPW,2019-04-08 10:29:00,0.2713,0.2816,,-1,0.0103,3.79654,1,0,0.2723,0.2717,0.2701,DPW very nice trending action in bitcoin
DPW,2019-04-05 15:48:00,0.28,0.2797,,-1,-0.0003,-0.10714,0,0,0.2789,0.2742,0.2723,DPW If bitcoin rockets over the weekend this should open higher come Monday Fingers crossed for a nice Monday pay out
DPW,2019-04-03 12:47:00,0.3032,0.2972,,-1,-0.006,-1.97889,1,0,0.2745,0.2883,0.2899,DPW cant even get a sympathy play off of DPW
DPW,2019-04-03 12:27:00,0.3032,0.2972,,-1,-0.006,-1.97889,0,2,0.269,0.2883,0.2899,DPW anyone know the approximate number of bitcoin miners to date
DPW,2019-04-03 12:19:00,0.3032,0.2972,,-1,-0.006,-1.97889,1,0,0.2687,0.2883,0.2899,DPW bitcoin to blow through 5100
DPW,2019-04-03 12:18:00,0.3032,0.2972,,-1,-0.006,-1.97889,1,0,0.2691,0.2883,0.2899,DPW Todds always saying that his goal is to bring value to investors yet dilutes at every opportunity I think Im starting to smell fish
DPW,2019-04-03 12:16:00,0.3032,0.2972,,-1,-0.006,-1.97889,0,1,0.2684,0.2883,0.2899,DPW Green man is right I would like a clearer understanding of their operations and how they are to bring value to investors
DPW,2019-04-03 11:39:00,0.3032,0.2972,,-1,-0.006,-1.97889,0,3,0.2767,0.2883,0.2899,DPW has anyone calculated OS to date
DPW,2019-04-03 11:37:00,0.3032,0.2972,,-1,-0.006,-1.97889,1,3,0.2751,0.2883,0.2899,DPW Why would they want to pay down debt if their heading for BK It does sound like their really trying to balance books Just a theory
DPW,2019-04-03 11:15:00,0.3032,0.2972,,-1,-0.006,-1.97889,1,0,0.2719,0.2883,0.2899,DPW Im not saying that DPW isnt setting up for a nice play Im just saying play smart
DPW,2019-04-03 11:10:00,0.3032,0.2972,,-1,-0.006,-1.97889,1,0,0.2712,0.2883,0.2899,DPW these trash companies didnt expect people to wise up after the first big bitcoin pump and dump Trade smart
DPW,2019-04-03 10:58:00,0.3032,0.2972,,-1,-0.006,-1.97889,0,2,0.2712,0.2883,0.2899,DPW anyone expecting news other than on more dilution CEO just gave 375k shares to investor at 29 Must be something positive coming
DPW,2019-04-03 10:31:00,0.3032,0.2972,,-1,-0.006,-1.97889,0,3,0.27,0.2883,0.2899,DPW this stock is heavily shorted I think that the shorts are manipulating this so they can get out cheap Just a theory
DPW,2019-04-03 10:25:00,0.3032,0.2972,,-1,-0.006,-1.97889,0,0,0.2645,0.2883,0.2899,DPW At least the CEO is paying down the debt
DPW,2019-04-02 14:29:00,0.2705,0.2886,,-1,0.0181,6.69131,0,0,0.2667,0.2669,0.2699,DPW I think that shorts typically are in more control of the markets these days than the longs
TOPS,2019-04-02 14:28:00,0.8051,0.807,,-1,0.0019,0.236,0,1,0.8099,0.7937,0.7918,TOPS I think that over all shorts are more in control of the markets than the longs
DPW,2019-04-02 11:04:00,0.2705,0.2886,,-1,0.0181,6.69131,0,0,0.2823,0.2669,0.2699,DPW when dpw distributes digital farms share to stock holders do they take from dpw shares and add to DFarms
DPW,2019-04-02 10:14:00,0.2705,0.2886,,-1,0.0181,6.69131,0,1,0.3021,0.2669,0.2699,DPW Can anyone explain a spin off of a company to me does this mean taking shares from one company and adding them to another
DPW,2019-04-01 15:56:00,0.2482,0.2935,,-1,0.0453,18.25141,1,1,0.2506,0.2956,0.277,DPW and here all this time I was thinking that it was something called bitcoin mining my bad
