NBEV,2019-05-22 09:51:00,5.619,5.48,True,0,-0.139,-2.47375,1,0,5.595,5.356,5.335,NBEV lets get this trending early
NBEV,2019-05-21 15:38:00,5.356,5.36,True,1,0.004,0.07468,4,0,5.348,5.569,5.554,NBEV when this hits 7 I am buying that SL 55 amg I have been eyeing the last 15 years
NBEV,2019-05-21 15:02:00,5.356,5.36,True,1,0.004,0.07468,3,0,5.36,5.569,5.554,NBEV come on now move my options
NIO,2019-05-13 09:58:00,4.325,4.465,,-1,0.14,3.23699,0,0,4.389,4.442,4.525,NIO adding if it hits 385
CRON,2019-05-10 15:49:00,15.383,15.18,,-1,-0.203,-1.31964,1,0,15.175,14.537,14.355,CRON fuck I should have loaded up in the 14s I was sitting here waiting for 1350 like an asshole
UBER,2019-05-10 11:54:00,41.494,38.287,,-1,-3.207,-7.72883,0,0,42.868,38.547,38.433,UBER first
NBEV,2019-05-09 12:06:00,5.235,5.132,True,0,-0.103,-1.96753,1,0,5.304,5.12,5.125,NBEV it will tail down to 525 then pop to 550 after lunch
NBEV,2019-05-09 11:06:00,5.235,5.132,,-1,-0.103,-1.96753,0,0,5.393,5.12,5.125,NBEV cover cover cover
NBEV,2019-05-08 15:17:00,5.102,5.32,True,1,0.218,4.27283,9,0,5.135,5.102,5.207,NBEV knowing my luck with this stock Trump will declare war on China right after the good earnings are released
APHA,2019-05-08 14:24:00,6.935,6.84,True,0,-0.095,-1.36986,1,0,7.12,6.736,6.705,APHA run baby run
NBEV,2019-05-08 09:36:00,5.102,5.32,True,1,0.218,4.27283,1,0,5.209,5.102,5.207,NBEV found the bottom early this am Only up from here
TSLA,2019-05-01 10:57:00,234.082,246.423,,-1,12.341,5.27208,3,0,232.646,239.609,240.143,TSLA man this is a fun one to watch right and not gave any skin in the game GL
NBEV,2019-04-26 11:28:00,5.511,5.469,True,0,-0.042,-0.76211,3,4,5.556,5.422,5.48,NBEV anyone else think CBD is a great product for an MLM play The product needs explanation for most people over 45yrs old
NBEV,2019-04-26 10:11:00,5.511,5.469,True,0,-0.042,-0.76211,3,0,5.416,5.422,5.48,NBEV why this massive selloff you people didnt honestly think they were going to announce they had cured cancer Did you
NBEV,2019-04-25 11:21:00,5.785,5.507,True,0,-0.278,-4.80553,3,3,5.82,5.378,5.421,NBEV I am getting so wet right now Think I am going to go grab a towel to sit on
NBEV,2019-04-25 09:56:00,5.785,5.507,True,0,-0.278,-4.80553,6,0,5.777,5.378,5.421,NBEV shaking out bag holders Let the Robbinhood children exit
NBEV,2019-04-25 09:34:00,5.785,5.507,True,0,-0.278,-4.80553,0,0,5.95,5.378,5.421,NBEV watch out for that early morning bear trap
NIO,2019-04-18 09:39:00,4.785,4.761,True,0,-0.024,-0.50157,0,1,4.465,4.704,4.675,NIO looking to get in around high 3s Think its possible today
NFLX,2019-04-16 09:59:00,359.913,363.834,True,1,3.921,1.08943,0,1,355.348,353.798,355.883,NFLX black summer was released last night and is already better than what the walking dead use to be before the slashed the budget
DIS,2019-04-12 10:26:00,130.087,130.999,False,0,0.912,0.70107,0,0,127.477,130.588,130.685,DIS Google Disney
NFLX,2019-04-12 10:22:00,350.493,350.817,True,1,0.324,0.09244,4,0,356.445,349.729,345.052,NFLX Disney reminds me of how Google came in and destroyed Facebook Or did it
CRON,2019-04-11 14:35:00,16.865,16.913,True,1,0.048,0.28461,1,0,16.707,17.31,17.295,CRON buys calls
CRON,2019-03-27 12:04:00,18.22,17.847,True,0,-0.373,-2.0472,0,2,18.08,17.927,18.16,CRON bottom found Calls bought Go baby
CRON,2019-03-27 11:39:00,18.22,17.847,True,0,-0.373,-2.0472,4,1,17.836,17.927,18.16,CRON got in at 920 holding for another year or two Might buy some calls at lunch
CRON,2019-03-27 10:23:00,18.22,17.847,True,0,-0.373,-2.0472,1,0,18.524,17.927,18.16,CRON buys calls
CRON,2019-03-27 10:14:00,18.22,17.847,True,0,-0.373,-2.0472,2,0,18.379,17.927,18.16,CRON beartrap
NIO,2019-03-26 12:05:00,4.958,5.01,True,1,0.052,1.04881,1,0,4.943,5.1,5.146,NIO waiting till 3 to get in Feel bad for the bag holders
NIO,2019-03-07 09:47:00,7.094,7.025,False,1,-0.069,-0.97265,0,1,7.465,7.054,7.006,NIO wearing till 650 to add Fun day in the market today Fuck
NBEV,2019-03-06 10:40:00,5.45,5.433,,-1,-0.017,-0.31193,0,0,5.392,5.315,5.313,NBEV adding here
NBEV,2019-03-05 15:31:00,5.604,5.6,True,0,-0.004,-0.07138,0,0,5.583,5.505,5.388,NBEV Scott Gottlieb to leave FDA
NIO,2019-03-04 12:03:00,9.8,9.818,True,1,0.018,0.18367,0,0,9.221,10.06,10.129,NIO think I can get in somewhere in the 8s today
