SPI,2019-02-11 11:45:00,3.799,3.221,,-1,-0.578,-15.21453,0,0,4.21,4.041,4.4,Nice profits on SPI today lets go 2019
TRVN,2019-02-06 12:51:00,1.34,1.497,,-1,0.157,11.71642,1,22,1.411,1.538,1.595,TRVN even weaker
TRVN,2019-02-06 12:19:00,1.34,1.497,,-1,0.157,11.71642,0,22,1.523,1.538,1.595,TRVN out at 151 for a loss taking too long for me
TRVN,2019-02-06 11:56:00,1.34,1.497,,-1,0.157,11.71642,7,0,1.554,1.538,1.595,In TRVN at 157
TMSR,2019-02-05 10:25:00,4.945,4.327,,-1,-0.618,-12.49747,0,0,5.08,6.313,5.278,Took a loss on TMSR tryna predict the breakout In 595 Out at 579 Even though i said it was a shaky market today lol
DPW,2018-11-28 09:45:00,0.2395,0.2316,,-1,-0.0079,-3.29854,7,0,0.235,0.2432,0.2417,DPW THANK YOU THANK YOU FOR TEACHING ME WHAT HAPPENS WHEN I ABANDON MY RULES
DPW,2018-11-27 14:28:00,0.2395,0.2316,,-1,-0.0079,-3.29854,1,1,0.2366,0.2432,0.2417,DPW I actuallly like how calm it is right now
DPW,2018-11-27 13:43:00,0.2395,0.2316,,-1,-0.0079,-3.29854,3,0,0.2372,0.2432,0.2417,DPW no way shorts are holding this overnight
DPW,2018-11-27 13:40:00,0.2395,0.2316,,-1,-0.0079,-3.29854,1,1,0.2352,0.2432,0.2417,DPW some people are late to the party
DPW,2018-11-27 13:33:00,0.2395,0.2316,True,0,-0.0079,-3.29854,1,0,0.2364,0.2432,0.2417,DPW all of these prices will look amazing tomorrow
DPW,2018-11-27 13:20:00,0.2395,0.2316,True,0,-0.0079,-3.29854,0,0,0.2346,0.2432,0.2417,DPW let the pattern play out
DPW,2018-11-27 12:42:00,0.2395,0.2316,,-1,-0.0079,-3.29854,0,2,0.2374,0.2432,0.2417,DPW that was freaky but i stayed in
DPW,2018-11-27 11:41:00,0.2395,0.2316,,-1,-0.0079,-3.29854,3,3,0.2395,0.2432,0.2417,ill sell DPW tomorrow when its at 5 bucks
