ONCY,2019-02-18 12:06:00,1.99,2.01,,-1,0.02,1.00503,4,0,1.98,1.99,2,ONCY Cristofanilli Explains Precision of Liquid Biopsies in Advanced Breast Cancer onclivecomwebexclusives
ONCY,2019-02-15 10:25:00,1.99,2.01,,-1,0.02,1.00503,4,0,1.98,1.99,2,ONCY Escort service The role of immune cells in the formation of metastases ecancer News ecancerorgnews15395esco
ONCY,2019-02-14 13:39:00,1.99,2.01,,-1,0.02,1.00503,3,0,1.977,1.99,2,ONCY The Human Tumor Atlas Network Creates New Cancer Maps National Cancer Institute cancergovnewseventscanc
ONCY,2019-02-14 13:38:00,1.99,2.01,,-1,0.02,1.00503,3,0,1.971,1.99,2,ONCY
ONCY,2019-02-14 11:47:00,1.99,2.01,,-1,0.02,1.00503,2,0,1.98,1.99,2,ONCY Residual Disease after Neoadjuvant Therapy Developing Drugs for HighRisk Early Breast Cancer NEJM nejmorgactioncookieAbsent
APTO,2019-02-12 12:06:00,1.965,1.94,,-1,-0.025,-1.27226,3,0,1.945,1.91,1.91,APTO very nice institutional buy iraptosecomstaticfiles
ONCY,2019-02-11 15:01:00,2.136,2.18,True,1,0.044,2.05993,9,0,2.07,2.13,2.141,ONCY A more direct emphasis regarding their work with Roche today by CEO Coffey
ONCY,2019-02-11 14:37:00,2.136,2.18,,-1,0.044,2.05993,6,0,2.077,2.13,2.141,ONCY February Presentation BIO CEO slide deck veracastcomwebcastsbioc
ONCY,2019-02-11 12:54:00,2.136,2.18,,-1,0.044,2.05993,5,0,2.1,2.13,2.141,ONCY link to todays webcast at 230 ET veracastcomwebcastsbioc
ONCY,2019-02-11 12:18:00,2.136,2.18,True,1,0.044,2.05993,4,0,2.07,2.13,2.141,ONCY businessnasdaqcom Scroll down to bottom of page for Facebook link
ONCY,2019-02-11 12:15:00,2.136,2.18,True,1,0.044,2.05993,1,0,2.07,2.13,2.141,ONCY please go to NASDAQ on Facebook for CEO Coffey interview
ONCY,2019-02-11 12:10:00,2.136,2.18,True,1,0.044,2.05993,5,1,2.07,2.13,2.141,ONCY CEO Coffey IO will be 100billion by 2020 Listen to results being presented at end of month
ONCY,2019-02-11 11:59:00,2.136,2.18,True,1,0.044,2.05993,3,2,2.08,2.13,2.141,ONCY NasdaqSpotlight We speak with CEO of Oncolytics Matt CoffeyNasdaqSpotlight We speak with CEO of Oncolytics Matt Coffey
ONCY,2019-02-11 11:22:00,2.136,2.18,,-1,0.044,2.05993,5,0,2.081,2.13,2.141,ONCY Immunotherapy can be effective in treating people with recurrent glioblastoma mmedicalxpresscomnews20
ONCY,2019-02-11 09:45:00,2.136,2.18,,-1,0.044,2.05993,2,0,2.164,2.13,2.141,ONCY
ONCY,2019-02-08 09:36:00,2.136,2.18,,-1,0.044,2.05993,2,19,2.164,2.13,2.141,ONCY Is ONCY at 0 volume Not sure if a problem with my platform Help please
ONCY,2019-02-07 10:18:00,2.136,2.18,,-1,0.044,2.05993,4,1,2.13,2.13,2.141,ONCY
ONCY,2019-02-05 13:00:00,2.136,2.18,,-1,0.044,2.05993,4,0,2.1,2.13,2.141,ONCY theglobeandmailcomcanada
ONCY,2019-02-05 12:54:00,2.136,2.18,,-1,0.044,2.05993,5,1,2.1,2.13,2.141,ONCY
ONCY,2019-02-01 10:24:00,2.136,2.18,,-1,0.044,2.05993,4,0,2.126,2.13,2.141,ONCY Roche CHMP recommends EU approval of Roches Tecentriq in combination with Avastin and chemotherapy rochecommediareleasesme
ONCY,2019-02-01 10:20:00,2.136,2.18,,-1,0.044,2.05993,2,0,2.13,2.13,2.141,ONCY
APTO,2019-01-28 12:04:00,2.039,2.125,,-1,0.086,4.21775,3,0,2.07,2.049,2.07,APTO This has been mentioned before regarding 253 The potential for APTOs 235 and CG806 is vast
APTO,2019-01-25 14:14:00,2.079,2.097,,-1,0.018,0.8658,5,0,2.15,2.115,2.1,APTO Biegler says he would be a buyer of APTO ahead of CG 806 expected 1H19 entry into clinic theflycomlandingPageNews
APTO,2019-01-25 10:18:00,2.079,2.097,,-1,0.018,0.8658,5,8,2.099,2.115,2.1,APTO Aptose Biosciences APTO Now Covered by Citigroup BBNS baseballnewssourcecom2019
APTO,2019-01-25 10:01:00,2.079,2.097,True,1,0.018,0.8658,3,0,2.115,2.115,2.1,APTO clinical activity in acute myeloid leukemia AML and chronic lymphocytic leukemia CLL respectively
