I,2019-05-20 09:47:00,20.535,20.62,,-1,0.085,0.41393,2,0,19.65,20.752,20.878,I Im buying more at this price It wont last History is behind me
I,2019-05-13 14:40:00,21.946,22.178,,-1,0.232,1.05714,2,0,21.536,22.996,22.985,I I love this stock
I,2019-05-10 14:43:00,21.16,20.375,,-1,-0.785,-3.70983,2,2,21.14,19.973,19.962,SemperKTM Good ole I stick around long enough and good things tend to happen
I,2019-05-03 10:26:00,20.925,20.02,,-1,-0.905,-4.32497,3,2,20.992,20.24,20.405,surfsup40 SemperKTM I has been a fun spectacle to witness for sure
I,2019-04-17 15:49:00,19.193,19.14,,-1,-0.053,-0.27614,1,7,19.094,19.108,19.13,SemperKTM Feeling better about I today
I,2019-04-17 09:34:00,19.193,19.14,,-1,-0.053,-0.27614,2,0,18.99,19.108,19.13,I Woohoo Hello 19s
I,2019-04-15 14:19:00,18.068,17.99,,-1,-0.078,-0.4317,0,1,18.01,18.507,18.33,I Hmmmm Someone wake me if the ticker moves off 1803
I,2019-04-12 15:57:00,18.602,18.3,,-1,-0.302,-1.62348,4,0,18.68,18.203,18.19,I Looks like the bears disappeared again Its all rocket ships now Nice way to end the week
I,2019-04-11 14:29:00,17.575,17.478,,-1,-0.097,-0.55192,1,0,17.351,17.992,17.739,I Yesterday was definitely more fun to watch Lets do that one again
I,2019-04-10 15:01:00,18.235,17.93,,-1,-0.305,-1.67261,0,3,18.335,17.92,17.636,I Interesting the number of shares behind this runup today I would feel better if there was more volume driving the price
I,2019-04-10 14:12:00,18.235,17.93,,-1,-0.305,-1.67261,0,2,18.18,17.92,17.636,RoPatel Doesnt appear to be affecting I stock price
I,2019-04-10 10:24:00,18.235,17.93,,-1,-0.305,-1.67261,2,0,16.985,17.92,17.636,I Were all over the map today Something for everybody
I,2019-04-09 12:53:00,17.529,17.352,,-1,-0.177,-1.00976,0,0,17.785,16.218,17.245,I Update from Kerrisdale seekingalphacomarticle42
I,2019-04-09 10:12:00,17.529,17.352,,-1,-0.177,-1.00976,0,2,17.759,16.218,17.245,robertlesnicki Maybe you should short I
I,2019-04-05 13:53:00,17.527,17.6,,-1,0.073,0.4165,1,3,17.419,17.492,17.359,SemperKTM We are so longing for the old I arent we I believe it may be back The market overreacted to some FCC news is all
I,2019-04-05 11:49:00,17.527,17.6,,-1,0.073,0.4165,1,0,17.967,17.492,17.359,I Up 800 today
I,2019-04-05 11:33:00,17.527,17.6,,-1,0.073,0.4165,1,1,17.616,17.492,17.359,I Glucose on vacation
I,2019-04-05 10:25:00,17.527,17.6,,-1,0.073,0.4165,3,0,17.65,17.492,17.359,I Yeeaahh baby
I,2019-04-03 10:10:00,15.387,15.35,,-1,-0.037,-0.24046,0,1,16.521,15.509,15.93,JoeStocksNycDxb Im thinking I wont be dropping 3 today
I,2019-03-21 12:01:00,16.054,16.149,,-1,0.095,0.59175,2,3,15.651,15.89,15.92,I I bought some sub15 shares this morning so 1565 is actually looking good right now
I,2019-03-21 11:25:00,16.054,16.149,,-1,0.095,0.59175,0,3,15.259,15.89,15.92,I On the rise again to the moooon
I,2019-03-21 10:41:00,16.054,16.149,,-1,0.095,0.59175,1,2,14.885,15.89,15.92,I Intelsat shares are trading lower after the FCC said it will not give a time frame for a CBand spectrum decision Benzinga
I,2019-03-21 09:55:00,16.054,16.149,,-1,0.095,0.59175,2,0,15.175,15.89,15.92,I Seems like overreaction to news of no news Patience is required
I,2019-03-20 15:49:00,17.042,15.74,,-1,-1.302,-7.63995,1,3,17.117,15.08,14.86,I How in the heck do they run it straight up to 1795 and then straight back down in the space of a couple minutes Just like yesterday
I,2019-03-20 14:45:00,17.042,15.74,,-1,-1.302,-7.63995,0,3,17.16,15.08,14.86,I Conradconner1 I would have waited until it runs higher but I needed lunch money
I,2019-03-19 14:41:00,17.142,17,,-1,-0.142,-0.82837,3,0,17.193,17.156,16.93,I Baby Im back
I,2019-03-15 11:59:00,17.105,17.116,,-1,0.011,0.06431,0,8,17.52,16.712,16.6,I Are we seeing support at this level or just taking a long slow ride down
I,2019-03-14 10:07:00,17.388,17.55,,-1,0.162,0.93168,0,0,17.116,17.43,17.376,I wtf
I,2019-03-13 10:12:00,17.968,17.998,,-1,0.03,0.16696,0,5,17.67,17.588,17.11,I Where is surfsup40 Things seem to go better when shes around
I,2019-03-08 15:32:00,18.09,18,,-1,-0.09,-0.49751,2,0,18.06,18.366,18.209,I Woo hoo We broke above 1800 This stock wants to go up so bad The rest of the market is holding it back though
I,2019-03-08 10:06:00,18.09,18,,-1,-0.09,-0.49751,2,6,17.929,18.366,18.209,SemperKTM Exactly the idea of a 5G nationalization is just noise I wish I had more funds to buy I at this level
