ATAI,2019-04-10 14:33:00,3.86,3.018,True,0,-0.842,-21.81347,0,3,3.86,2.92,3.125,ATAI looking like a 2026 close coming in
ATAI,2019-04-10 14:30:00,3.86,3.018,,-1,-0.842,-21.81347,0,0,3.853,2.92,3.125,ATAI 20 at close lest get it
TTWO,2019-04-10 14:29:00,95.249,95.538,,-1,0.289,0.30342,0,0,94.805,95.221,95.507,TTWO 100 Soon
ATAI,2019-04-10 14:28:00,3.86,3.018,True,0,-0.842,-21.81347,1,0,3.87,2.92,3.125,ATAI 20 Lets gooooooo
ATAI,2019-04-10 14:28:00,3.86,3.018,True,0,-0.842,-21.81347,0,0,3.87,2.92,3.125,ATAI finally
ATAI,2019-04-10 14:20:00,3.86,3.018,True,0,-0.842,-21.81347,2,2,3.48,2.92,3.125,ATAI yooooo this needs to go to 20
ATAI,2019-04-10 14:09:00,3.86,3.018,True,0,-0.842,-21.81347,0,0,3.675,2.92,3.125,ATAI 20 easy
ATAI,2019-04-10 14:07:00,3.86,3.018,True,0,-0.842,-21.81347,1,1,3.6,2.92,3.125,ATAI who sold this early
ATAI,2019-04-10 14:07:00,3.86,3.018,True,0,-0.842,-21.81347,1,0,3.6,2.92,3.125,ATAI cmon buy more
SFET,2019-04-10 14:06:00,2.817,2.81,True,0,-0.007,-0.24849,3,0,2.96,2.692,2.626,SFET 10 easy
ATAI,2019-04-10 14:03:00,3.86,3.018,,-1,-0.842,-21.81347,0,0,3.687,2.92,3.125,ATAI nooo go to 20
ATAI,2019-04-10 14:00:00,3.86,3.018,,-1,-0.842,-21.81347,0,0,3.72,2.92,3.125,ATAI 20
ATAI,2019-04-10 13:59:00,3.86,3.018,,-1,-0.842,-21.81347,0,0,3.75,2.92,3.125,ATAI 20 soon
ATAI,2019-04-10 13:58:00,3.86,3.018,True,0,-0.842,-21.81347,0,0,3.688,2.92,3.125,ATAI dont misss our lets gooo
ATAI,2019-04-10 13:58:00,3.86,3.018,True,0,-0.842,-21.81347,1,0,3.688,2.92,3.125,ATAI stocks twist gives great advice Im in this rocket with yall
ATAI,2019-04-10 13:57:00,3.86,3.018,True,0,-0.842,-21.81347,3,0,3.74,2.92,3.125,ATAI grandma gets her New pacemaker lets go uppppp
ATAI,2019-04-10 13:56:00,3.86,3.018,,-1,-0.842,-21.81347,0,0,3.594,2.92,3.125,ATAI never too late for more cash
ATAI,2019-04-10 13:55:00,3.86,3.018,True,0,-0.842,-21.81347,1,0,3.592,2.92,3.125,ATAI 5 today lets gettt ittt
ATAI,2019-04-10 13:54:00,3.86,3.018,True,0,-0.842,-21.81347,0,0,3.501,2.92,3.125,ATAI all in baby Lets goo
ATAI,2019-04-10 13:51:00,3.86,3.018,True,0,-0.842,-21.81347,3,2,3.606,2.92,3.125,ATAI should I get in or am I too late
CRON,2019-03-27 10:04:00,18.22,17.847,,-1,-0.373,-2.0472,2,0,18.72,17.927,18.16,CRON time to get more
GEVO,2019-03-27 09:56:00,2.25,2.019,True,0,-0.231,-10.26667,1,0,2.21,2.2,2.14,GEVO
CRON,2019-03-26 14:13:00,20.263,19.701,True,0,-0.562,-2.77353,1,0,20.215,18.645,18.538,CRON yesss
CRON,2019-03-26 09:53:00,20.263,19.701,True,0,-0.562,-2.77353,0,0,20.353,18.645,18.538,CRON here long term wins
CRON,2019-03-26 09:38:00,20.263,19.701,,-1,-0.562,-2.77353,0,0,20.01,18.645,18.538,CRON bulls jumping in your back today I see joins wed love to have you We hate to see folks lose capital
CRON,2019-03-26 09:36:00,20.263,19.701,,-1,-0.562,-2.77353,1,0,20.141,18.645,18.538,CRON at least 23 here
CRON,2019-03-26 09:35:00,20.263,19.701,,-1,-0.562,-2.77353,1,0,20.093,18.645,18.538,CRON these baby losses we seen these b4 lol bears come harder lol
CRON,2019-03-26 09:33:00,20.263,19.701,,-1,-0.562,-2.77353,0,0,20.027,18.645,18.538,CRON bears come out
CRON,2019-03-25 15:52:00,20.489,19.514,True,0,-0.975,-4.75865,0,0,20.641,19.946,19.506,CRON great news lets goo
CRON,2019-03-25 15:41:00,20.489,19.514,,-1,-0.975,-4.75865,0,0,20.63,19.946,19.506,CRON f it grandma needs her new heart valve
CRON,2019-03-25 12:29:00,20.489,19.514,,-1,-0.975,-4.75865,0,0,20.837,19.946,19.506,CRON factssss
CRON,2019-03-25 09:36:00,20.489,19.514,True,0,-0.975,-4.75865,2,0,20.29,19.946,19.506,CRON they know
CRON,2019-03-25 09:34:00,20.489,19.514,True,0,-0.975,-4.75865,0,0,20.09,19.946,19.506,CRON welp
PZZA,2019-03-22 15:03:00,49.799,49.42,True,0,-0.379,-0.76106,2,0,49.52,48.61,48.591,PZZA hey can I order the all star slam dunk special plz
CRON,2019-03-22 10:18:00,19.237,19.477,True,1,0.24,1.2476,2,0,19.986,20.097,20.55,CRON just chill
CRON,2019-03-22 10:01:00,19.237,19.477,,-1,0.24,1.2476,1,0,19.897,20.097,20.55,CRON
CRON,2019-03-22 09:43:00,19.237,19.477,True,1,0.24,1.2476,3,1,20.325,20.097,20.55,CRON this is what resistance looks like kids
CRON,2019-03-22 09:41:00,19.237,19.477,True,1,0.24,1.2476,2,0,20.249,20.097,20.55,CRON damn SL KIDS LOL
CRON,2019-03-22 09:39:00,19.237,19.477,True,1,0.24,1.2476,2,0,20.27,20.097,20.55,CRON got to grab more
CRON,2019-03-22 09:37:00,19.237,19.477,True,1,0.24,1.2476,2,0,20.365,20.097,20.55,CRON to the full
CRON,2019-03-21 10:20:00,20.556,20.312,True,0,-0.244,-1.187,1,0,20.757,19.73,19.94,CRON this is funny
CRON,2019-03-21 10:17:00,20.556,20.312,True,0,-0.244,-1.187,0,0,20.85,19.73,19.94,CRON its was 2082 on March 14th lmao
CRON,2019-03-21 09:49:00,20.556,20.312,True,0,-0.244,-1.187,2,0,21.43,19.73,19.94,CRON 2152 and its ova
CRON,2019-03-21 09:38:00,20.556,20.312,True,0,-0.244,-1.187,1,1,21.49,19.73,19.94,CRON I bought that nice Lil dip
CRON,2019-03-19 15:00:00,21.477,21.294,,-1,-0.183,-0.85207,0,0,21.461,21.71,21.704,CRON powa howa
CRON,2019-03-12 13:59:00,21.378,21.835,True,1,0.457,2.13771,2,0,21.823,21.927,21.378,CRON let her RUNNNNN LIKE WTF
CRON,2019-03-12 12:59:00,21.378,21.835,True,1,0.457,2.13771,5,5,22,21.927,21.378,CRON bear call it a scam when they dont get their way lmao
CRON,2019-03-12 11:56:00,21.378,21.835,True,1,0.457,2.13771,4,0,21.683,21.927,21.378,CRON need another leg up And away
CRON,2019-03-08 10:46:00,21.756,21.361,True,0,-0.395,-1.81559,3,8,22.099,21.221,20.82,CRON today is the 8th and that means money
