IDXG,2019-02-11 11:12:00,0.97,0.9674,True,0,-0.0026,-0.26804,0,1,0.9618,0.9497,0.9499,IDXG
IDXG,2019-01-28 10:42:00,0.91,0.8493,True,0,-0.0607,-6.67033,2,0,0.8998,0.8473,0.8929,IDXG go
IDXG,2019-01-08 14:24:00,0.97,0.9404,True,0,-0.0296,-3.05155,2,0,0.9533,0.9274,0.9416,IDXG
ARDM,2019-01-04 10:52:00,0.3849,0.3696,True,0,-0.0153,-3.97506,0,0,0.3801,0.4,0.3821,ARDM
ARDM,2019-01-02 10:27:00,0.3849,0.3696,True,0,-0.0153,-3.97506,1,0,0.3801,0.4,0.3821,ARDM
IDXG,2018-12-28 14:25:00,0.8312,0.85,True,1,0.0188,2.26179,0,0,0.836,0.84,0.8029,IDXG
ARDM,2018-12-26 10:19:00,0.315,0.32,True,1,0.005,1.5873,0,0,0.378,0.3763,0.3465,ARDM
ARDM,2018-12-21 13:43:00,0.315,0.32,True,1,0.005,1.5873,3,0,0.3249,0.3763,0.3465,ARDM
IDXG,2018-12-21 10:21:00,0.8899,0.89,True,1,0.0001,0.01124,0,0,0.9074,0.8752,0.8799,IDXG
IDXG,2018-11-14 13:25:00,0.8899,0.89,True,1,0.0001,0.01124,0,0,0.9164,0.8752,0.8799,IDXG
ARDM,2018-11-09 12:54:00,1.07,1.09,True,1,0.02,1.86916,0,0,1.1,1.123,1.123,ARDM
ARDM,2018-11-02 11:33:00,1.07,1.09,True,1,0.02,1.86916,0,0,1.07,1.123,1.123,ARDM
ARDM,2018-10-22 10:27:00,1.07,1.09,True,1,0.02,1.86916,0,0,1.123,1.123,1.123,ARDM
ARDM,2018-10-19 11:23:00,1.07,1.09,True,1,0.02,1.86916,1,19,1.13,1.123,1.123,ARDM
