GMO,2019-05-17 15:56:00,0.4158,0.4214,True,1,0.0056,1.3468,0,0,0.41,0.4014,0.4054,GMO new support at 41
GMO,2019-05-17 14:35:00,0.4158,0.4214,True,1,0.0056,1.3468,1,0,0.408,0.4014,0.4054,GMO oversold should pop back up
YRIV,2019-05-17 12:27:00,0.8534,0.8663,True,1,0.0129,1.5116,2,0,0.855,0.8549,0.864,YRIV nice
GMO,2019-05-17 12:17:00,0.4158,0.4214,,-1,0.0056,1.3468,1,0,0.43,0.4014,0.4054,GMO well within 04250 044 to be exact
GMO,2019-05-17 12:13:00,0.4158,0.4214,True,1,0.0056,1.3468,0,0,0.4309,0.4014,0.4054,GMO been bouncing off of 42 very well so far
GMO,2019-05-17 12:13:00,0.4158,0.4214,True,1,0.0056,1.3468,1,0,0.4309,0.4014,0.4054,GMO bought some more on the dip
GMO,2019-05-17 12:10:00,0.4158,0.4214,True,1,0.0056,1.3468,0,0,0.4362,0.4014,0.4054,GMO picking up volume on RHDont see much on webull though
GMO,2019-05-17 11:42:00,0.4158,0.4214,,-1,0.0056,1.3468,0,0,0.4326,0.4014,0.4054,GMO go for 44
GMO,2019-05-17 11:39:00,0.4158,0.4214,True,1,0.0056,1.3468,0,0,0.4316,0.4014,0.4054,GMO Keep above that 43
GMO,2019-05-17 11:34:00,0.4158,0.4214,,-1,0.0056,1.3468,0,0,0.4337,0.4014,0.4054,GMO does it want to break 43 is the question weekly chart is healthy keep it up might hold on monday aswell
GMO,2019-05-17 11:29:00,0.4158,0.4214,,-1,0.0056,1.3468,0,0,0.4291,0.4014,0.4054,GMO break 43
GMO,2019-05-17 11:25:00,0.4158,0.4214,True,1,0.0056,1.3468,0,0,0.4298,0.4014,0.4054,GMO back in the
GMO,2019-05-17 11:22:00,0.4158,0.4214,True,1,0.0056,1.3468,0,0,0.4295,0.4014,0.4054,GMO Bulls have charts
GMO,2019-05-17 11:22:00,0.4158,0.4214,,-1,0.0056,1.3468,0,0,0.4295,0.4014,0.4054,GMO YOINK
GMO,2019-05-17 11:21:00,0.4158,0.4214,,-1,0.0056,1.3468,0,0,0.4223,0.4014,0.4054,GMO just kissing the VWAP
AVEO,2019-05-17 11:20:00,0.7053,0.7208,,-1,0.0155,2.19765,0,0,0.715,0.6909,0.6815,AVEO lol i looked at my whiteboard for aveos support line and it crashed through now everyones trippin haha
RAD,2019-05-17 11:11:00,9.143,9.06,,-1,-0.083,-0.9078,1,0,9.516,8.866,8.778,RAD well congrats to anyone making profit i had 52 at 932 but not much to be made off those shares otherwise profit
GMO,2019-05-17 10:30:00,0.4158,0.4214,,-1,0.0056,1.3468,0,0,0.4168,0.4014,0.4054,GMO coiling
GMO,2019-05-17 10:18:00,0.4158,0.4214,True,1,0.0056,1.3468,0,0,0.4241,0.4014,0.4054,GMO there we go
GMO,2019-05-17 10:15:00,0.4158,0.4214,True,1,0.0056,1.3468,2,0,0.4102,0.4014,0.4054,GMO close to oversold still holding want to see what happens
GMO,2019-05-17 09:59:00,0.4158,0.4214,True,1,0.0056,1.3468,0,2,0.4457,0.4014,0.4054,GMO Broke 44 break 45 for continuation
GMO,2019-05-17 09:53:00,0.4158,0.4214,True,1,0.0056,1.3468,0,0,0.4369,0.4014,0.4054,GMO Passing EMA 5 now
GMO,2019-05-17 09:50:00,0.4158,0.4214,True,1,0.0056,1.3468,0,0,0.4299,0.4014,0.4054,GMO bounce of VWAP EMA 20 and support of 41 you can do it
GMO,2019-05-17 09:47:00,0.4158,0.4214,True,1,0.0056,1.3468,1,0,0.4307,0.4014,0.4054,GMO break that 45 baby
GMO,2019-05-17 09:40:00,0.4158,0.4214,True,1,0.0056,1.3468,2,2,0.4286,0.4014,0.4054,GMO where the hell is everyone honestly lol this was a great pick
