PULM,2019-02-08 15:00:00,0.8851,1.31,True,1,0.4249,48.00588,2,0,0.9005,1.105,0.9768,PULM its not a one shot thing So they are of with former with pr and the new get over current sp There Will be a new pr IMO
PULM,2019-02-08 14:39:00,0.8851,1.31,,-1,0.4249,48.00588,1,2,0.9285,1.105,0.9768,PULM pr on monday or after offering They can reset the time So they are off with former holders at 17 so now after this they are g to go
CYTR,2019-02-07 11:09:00,0.5829,0.6047,True,1,0.0218,3.73992,1,0,0.5801,0.5901,0.5999,CYTR
PULM,2019-02-07 10:42:00,1.339,1.592,,-1,0.253,18.8947,0,0,1.485,1.52,1.512,PULM wow Literally back to where it started
GALT,2019-02-05 15:33:00,4.769,4.753,True,0,-0.016,-0.3355,6,0,4.762,4.77,4.72,GALT My only long holdingthat I believe in listed on USA markets
BLRX,2019-02-05 15:18:00,0.4367,0.4558,,-1,0.0191,4.37371,0,0,0.4351,0.4472,0.4497,BLRX getting in at 2530 offering Will be lowered as usual Do not fall for their stupid tricks
AVEO,2019-02-01 13:27:00,0.5952,0.7007,,-1,0.1055,17.72513,2,2,0.5803,0.7057,0.6882,AVEO waiting for 50
CYTR,2019-01-08 13:21:00,0.5696,0.5492,,-1,-0.0204,-3.58146,1,17,0.5489,0.5203,0.5276,CYTR Will Soon exersice his 6 share
CYTR,2019-01-06 15:29:00,0.5696,0.5492,,-1,-0.0204,-3.58146,4,22,0.5232,0.5203,0.5276,CYTR
CYTR,2019-01-06 14:15:00,0.5696,0.5492,,-1,-0.0204,-3.58146,2,21,0.5698,0.5203,0.5276,CYTR what has management said that they are pursuing Partner to aquiere all to license or to spinoff and reverae merge or other
CYTR,2019-01-04 15:54:00,0.5696,0.5492,,-1,-0.0204,-3.58146,3,2,0.5699,0.5203,0.5276,CYTR I just got in Good timing
GALT,2019-01-04 09:54:00,4.055,3.916,,-1,-0.139,-3.42787,4,0,3.99,4.006,4.088,GALT what a jump
GALT,2019-01-03 12:20:00,4.055,3.916,,-1,-0.139,-3.42787,0,5,4.105,4.006,4.088,GALT finance will suffice until end of March April before the need for credit line tap how Do you view the choice to add time on credit
CYTR,2019-01-02 15:13:00,0.5115,0.4698,,-1,-0.0417,-8.15249,1,29,0.5009,0.4697,0.4698,CYTR so ladr has interest and there are ongoing discussions with several Why do many here believe you will hear something anyday now
GALT,2019-01-02 11:55:00,3.87,3.451,,-1,-0.419,-10.82687,2,3,3.8,3.559,3.602,GALT anyone asked upfront why no cmo yet So how likely is that they will pursue p3 alone Partner or bo more likely
GALT,2019-01-02 11:52:00,3.87,3.451,True,0,-0.419,-10.82687,1,3,3.78,3.559,3.602,GALT hmm time to add some I have totally missed this big decline So is it due to no deal announced yet and coupled of extended credit
GALT,2018-12-19 09:47:00,3.87,3.451,True,0,-0.419,-10.82687,4,2,3.52,3.559,3.602,GALT Galectin Therapeutics GRMD02 looks like a clear leader or rather an absolutely indispensable drug in NASH cirrhosis treatment
GALT,2018-11-13 09:44:00,3.87,3.451,,-1,-0.419,-10.82687,0,10,3.498,3.559,3.602,GALT I would have wanted a bit more answers of how far they come with trial design and cost have They already meet with fda
GALT,2018-11-13 09:38:00,3.87,3.451,True,0,-0.419,-10.82687,2,1,3.461,3.559,3.602,GALT I love the pipe I love the good back up I love back bay good finance enough to finalise and negotiate terms the Low OS no debt
